index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0043291063,-0.01794165,0.010862518,0.30450708,0.00010754229
2,0.001,-0.008658213,-0.0358833,0.021725036,0.60898006,0.00021423542
3,0.013807692,0.0051209545,-0.019670678,-0.010883294,-0.028542161,0.0030822628
4,0.026615383,0.018900122,-0.0034580566,-0.043491624,-0.5669023,0.02040975
5,0.03942308,0.028641745,-0.034299806,-0.05326245,-0.49577805,0.03782949
6,0.052230768,0.03838337,-0.06514156,-0.063033275,-0.4302346,0.041401558
7,0.06503846,0.059979238,-0.0949541,-0.09831247,-0.3382902,0.107388206
8,0.077846155,0.0815751,-0.12476665,-0.13359167,0.03948325,0.25409347
9,0.09065385,0.069029264,-0.14442904,-0.13267916,0.19874915,0.4232228
10,0.10346155,0.056483425,-0.16409142,-0.13176665,0.364236,0.6048454
11,0.11626923,0.08353753,-0.19749154,-0.095691636,0.5637738,0.6301508
12,0.12907693,0.110591635,-0.23089166,-0.059616625,0.76303804,0.6352122
13,0.14188462,0.14653753,-0.20856665,-0.01856247,0.60972285,0.63974786
14,0.15469232,0.18248342,-0.18624164,0.022491682,0.45660266,0.64483947
15,0.16749999,0.1387251,-0.1570374,0.027350023,0.12404558,0.65200067
16,0.18030769,0.09496678,-0.12783317,0.03220836,-0.18307373,0.6623683
17,0.19311538,0.12969176,-0.19432062,-0.07777912,-0.3184337,0.67173254
18,0.20592308,0.16441676,-0.26080808,-0.18776661,-0.16259697,0.77119225
19,0.21873078,0.20801677,-0.22892898,-0.22487497,-0.13667166,1.0291588
20,0.23153847,0.25161678,-0.19704989,-0.26198334,0.0019854456,1.2627554
21,0.24434614,0.3684792,-0.23734581,-0.39901248,0.5777136,1.5313429
22,0.25715384,0.4853416,-0.27764174,-0.5360416,1.2576135,1.7940376
23,0.26996154,0.64005,-0.284225,-0.49874997,1.5185328,1.9516833
24,0.28276923,0.7947584,-0.29080823,-0.46145833,1.7812141,2.0805783
25,0.29557693,0.83875835,-0.3293833,-0.438025,1.8353359,2.2024195
26,0.30838463,0.8827584,-0.36795837,-0.41459167,1.8411798,2.3147862
27,0.32119232,0.857975,-0.38901672,-0.41672915,1.7585808,2.441786
