index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009680798,-0.005021273,-0.01834045,0.29908022,0.0014288392
2,0.001,0.019361597,-0.010042546,-0.0366809,0.59743315,0.0027616108
3,0.013807692,0.04345028,-0.019911323,-0.05706744,0.92365336,0.04258655
4,0.026615383,0.06753896,-0.0297801,-0.07745398,1.2289643,0.08498701
5,0.03942308,0.0763191,-0.0070319287,-0.10096815,1.3282177,0.13265397
6,0.052230768,0.085099235,0.01571624,-0.124482326,1.4214437,0.19288927
7,0.06503846,0.052499942,0.0063510276,-0.14939368,1.4454942,0.26236513
8,0.077846155,0.019900642,-0.0030141864,-0.17430504,1.651973,0.3317737
9,0.09065385,-0.03600715,-0.029719828,-0.13948587,1.8093907,0.41127676
10,0.10346155,-0.09191494,-0.056425467,-0.104666695,1.6742759,0.5043763
11,0.11626923,-0.08560288,-0.050851002,-0.031230517,1.6072081,0.58505154
12,0.12907693,-0.07929082,-0.045276538,0.042205654,1.5476745,0.640105
13,0.14188462,-0.090067364,-0.055407748,0.07687584,1.7440393,0.7768909
14,0.15469232,-0.10084391,-0.06553896,0.11154604,1.9142125,0.92765224
15,0.16749999,-0.10461344,-0.10735455,0.15145032,2.1049805,0.95511556
16,0.18030769,-0.10838297,-0.14917015,0.1913546,2.2770224,0.98825175
17,0.19311538,-0.078290805,-0.03160636,0.18051061,1.888489,1.1051126
18,0.20592308,-0.048198637,0.08595742,0.16966662,2.0750659,1.3281393
19,0.21873078,-0.06815255,0.083141826,0.1772269,2.0842712,1.4435961
20,0.23153847,-0.08810645,0.08032623,0.18478718,2.1102831,1.5809685
21,0.24434614,-0.0932625,0.20950711,0.14194676,2.323166,1.6733382
22,0.25715384,-0.09841855,0.338688,0.09910634,2.5498333,1.6925083
23,0.26996154,-0.050354682,0.47799653,0.017840363,2.7992644,1.7113011
24,0.28276923,-0.002290815,0.61730504,-0.06342562,3.0400987,1.7270471
25,0.29557693,-0.104294375,0.3133688,0.036489308,2.0812418,1.7491647
26,0.30838463,-0.20629793,0.009432554,0.13640423,1.7369901,1.8716773
27,0.32119232,-0.07724823,0.0007091984,0.19959572,2.0606146,2.3206844
28,0.334,0.051801473,-0.008014172,0.2627872,2.488651,2.730192
29,0.3468077,0.022865279,-0.14897165,0.45463473,2.9213288,2.8948188
30,0.3596154,-0.006070912,-0.28992912,0.6464822,3.1155329,2.9030628
31,0.37242308,0.01656736,-0.2240497,0.71165246,2.8152616,2.8683174
32,0.38523078,0.039205633,-0.15817028,0.7768227,2.6020632,2.8842285
33,0.39803845,0.1452092,-0.034744695,0.8915886,2.9148612,3.2290547
34,0.4108461,0.25121275,0.08868089,1.0063546,3.4679303,3.6822865
35,0.42365384,0.21612409,-0.10712408,0.8079752,3.5740945,4.220889
36,0.43646154,0.18103543,-0.30292907,0.6095958,3.5616083,4.2685246
37,0.44926924,-0.041531935,-0.120382965,0.36147866,3.0488353,4.2658663
38,0.46207693,-0.2640993,0.062163174,0.1133616,3.9303737,5.5608315
39,0.47488463,0.2505851,-0.012890097,-0.12274832,4.978944,6.816032
40,0.4876923,0.7652695,-0.08794336,-0.35885826,5.701627,7.244441
41,0.50049996,0.6839467,0.027645327,-0.5011561,5.7861633,7.3964453
42,0.5133077,0.602624,0.14323398,-0.64345396,5.86153,7.50154
43,0.5261154,0.09745735,0.19265246,-0.39348942,5.900526,7.748263
44,0.53892314,-0.4077093,0.24207094,-0.14352489,6.0353365,7.868053
45,0.55173075,-1.0659645,-0.15593615,-0.19775888,6.0184674,8.01793
46,0.5645385,-1.7242197,-0.5539433,-0.25199288,6.1855383,8.203394
47,0.57734615,-1.4490815,-0.8513972,0.41050702,6.2718964,8.492698
48,0.5901538,-1.1739433,-1.1488512,1.0730069,6.4072266,8.559031
49,0.60296154,-0.9659256,-0.25498593,2.3075743,6.3325915,8.655106
50,0.61576927,-0.75790787,0.6388793,3.5421417,7.1581116,8.976772
51,0.6285769,-0.30845398,-0.24594331,3.7624114,7.2227225,9.208107
52,0.6413846,0.14099991,-1.130766,3.9826808,7.4785604,9.269401
53,0.6541923,-0.025212765,-0.28577662,2.663266,6.8111067,9.226329
54,0.66700006,-0.1914255,0.5592128,1.3438511,7.289544,9.964354
55,0.67980766,-0.5163759,-0.28411353,0.16373754,8.16477,11.283839
56,0.6926154,-0.8413263,-1.1274399,-1.016376,8.152831,11.21587
57,0.7054231,-0.9289824,-2.2976313,-0.7553156,8.23561,11.133225
58,0.71823084,-1.0166384,-3.4678228,-0.4942553,8.370674,11.121573
59,0.73103845,-2.7255392,-0.47290778,-0.878415,8.013609,11.180458
60,0.7438462,-4.4344397,2.5220072,-1.2625747,8.435163,11.124539
61,0.75665385,-3.7514718,3.4825747,-0.42784405,8.327782,10.91517
62,0.7694615,-3.0685039,4.4431424,0.40688646,8.271683,10.756481
63,0.78226924,-2.924142,2.00755,1.5812484,7.75996,10.694332
64,0.79507697,-2.77978,-0.4280424,2.7556105,7.7101474,11.0399
65,0.8078846,-2.756617,-3.1890671,2.2726526,7.8852425,10.998228
66,0.8206923,-2.7334542,-5.9500914,1.789695,8.100281,10.992024
67,0.8335,-2.34733,-6.2245035,1.1200283,8.027406,11.040526
68,0.84630775,-1.9612057,-6.4989157,0.45036155,7.9790826,11.115871
69,0.85911536,-0.7870568,-6.0349817,0.030053109,7.9199657,11.265822
70,0.8719231,0.38709223,-5.5710487,-0.39025542,7.9067593,11.443544
71,0.8847308,-2.8805146,-4.0416203,4.998645,7.7075396,11.4807415
72,0.89753854,-6.1481214,-2.5121918,10.387545,7.8868313,11.6889305
73,0.91034615,-4.1711674,-1.5258086,9.088199,7.735632,11.805086
74,0.9231538,-2.1942132,-0.5394256,7.7888517,9.375872,13.625012
75,0.9359615,0.52922297,-3.5476239,12.697266,10.344813,14.3521
76,0.9487692,3.2526588,-6.5558224,17.60568,10.536638,14.2924385
77,0.96157694,-1.47173,-10.70678,30.62164,10.363002,13.983884
78,0.97438467,-6.1961193,-14.8577385,43.637596,10.536321,13.857365
79,0.9871923,-9.990486,-7.016678,44.825035,10.642767,13.8357725
80,1.0,-13.784853,0.8243828,46.012474,10.726078,13.816535
