index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.003884674,0.018661601,0.0099231005,0.3064561,0.00019588052
2,0.001,-0.007769348,0.037323203,0.019846201,0.61295235,0.00038832155
3,0.013807692,-0.0006616302,0.07831548,0.031069279,1.0289962,0.00556745
4,0.026615383,0.0064460877,0.119307764,0.042292356,1.4223205,0.011432206
5,0.03942308,0.0053383727,0.13106164,0.047630824,1.4127059,0.01798317
6,0.052230768,0.0042306576,0.14281552,0.05296929,1.3909923,0.025238805
7,0.06503846,-0.019277016,0.18220004,0.04226157,1.5918046,0.033071414
8,0.077846155,-0.04278469,0.22158456,0.031553853,1.7618352,0.041638564
9,0.09065385,-0.045046225,0.23655383,0.08628465,1.9711134,0.050810333
10,0.10346155,-0.047307767,0.2515231,0.14101546,2.187335,0.060952425
11,0.11626923,-0.005784683,0.2559924,0.19009237,2.2687066,0.07238202
12,0.12907693,0.0357384,0.26046172,0.23916928,2.30415,0.08506118
13,0.14188462,0.094623014,0.288677,0.27309236,2.401401,0.098235905
14,0.15469232,0.15350762,0.3168923,0.30701545,2.4842362,0.111560345
15,0.16749999,0.14667684,0.36124617,0.30401546,2.5418668,0.12615092
16,0.18030769,0.13984606,0.4056,0.30101544,2.5832036,0.14246808
17,0.19311538,0.16174611,0.49796918,0.2892385,2.7886689,0.16154362
18,0.20592308,0.18364614,0.59033835,0.2774616,2.9906971,0.17959623
19,0.21873078,0.15549226,0.7092231,0.2840231,3.3408437,0.19720632
20,0.23153847,0.12733838,0.82810783,0.29058462,3.6661794,0.21591976
21,0.24434614,0.17065376,0.9149847,0.28707692,3.8323975,0.23558873
22,0.25715384,0.21396914,1.0018616,0.28356922,3.9754987,0.25800392
23,0.26996154,0.16468453,1.0569463,0.3705154,4.104738,0.28149357
24,0.28276923,0.11539992,1.112031,0.4574616,4.2221346,0.30628216
25,0.29557693,0.05160761,1.2018616,0.46917695,4.3288,0.3346039
26,0.30838463,-0.012184694,1.2916923,0.4808923,4.405272,0.3667878
27,0.32119232,-0.07610779,1.3784614,0.60121536,4.6005373,0.40264156
28,0.334,-0.14003089,1.4652305,0.7215384,4.790225,0.43858686
29,0.3468077,-0.20663854,1.5235306,0.70768464,4.737007,0.47694644
30,0.3596154,-0.2732462,1.5818307,0.6938308,4.6892967,0.52101487
31,0.37242308,-0.18267696,1.8028692,0.95393085,5.182261,0.56520706
32,0.38523078,-0.09210771,2.0239077,1.2140309,5.605746,0.61026996
33,0.39803845,-0.29206932,2.1443076,1.4458077,5.8698506,0.66296947
34,0.4108461,-0.4920309,2.2647076,1.6775846,6.128345,0.72380215
35,0.42365384,-0.7944539,2.4199383,2.115808,6.71391,0.78122216
36,0.43646154,-1.096877,2.575169,2.5540314,7.253376,0.8237794
37,0.44926924,-1.2743,2.8302536,2.6346617,7.451305,0.8607333
38,0.46207693,-1.451723,3.085338,2.7152922,7.632693,0.911768
39,0.47488463,-1.425323,3.3235998,3.2635999,8.056885,0.9495293
40,0.4876923,-1.3989232,3.5618615,3.8119078,8.457539,0.9874304
41,0.50049996,-1.7583693,3.8451998,4.1384,8.805657,1.0208522
42,0.5133077,-2.1178155,4.128538,4.4648924,9.133069,1.0590185
43,0.5261154,-2.4315462,4.162054,5.0361004,9.481344,1.1096871
44,0.53892314,-2.745277,4.19557,5.6073084,9.791461,1.1482133
45,0.55173075,-2.9342232,4.201969,6.1245613,9.993376,1.1843891
46,0.5645385,-3.1231694,4.2083693,6.641814,10.172704,1.2197798
47,0.57734615,-3.1246767,5.216839,6.5064077,10.274524,1.2425035
48,0.5901538,-3.126184,6.2253084,6.3710012,10.392989,1.2693018
49,0.60296154,-3.012977,6.439823,6.9024153,10.485386,1.2749236
50,0.61576927,-2.8997695,6.654339,7.43383,10.550917,1.250473
51,0.6285769,-3.0556386,7.7918158,8.186993,10.879494,1.2018305
52,0.6413846,-3.2115076,8.929293,8.940155,11.136643,1.123996
53,0.6541923,-3.1183078,9.369938,10.1494465,11.207921,1.0772161
54,0.66700006,-3.025108,9.810583,11.358738,11.14268,0.9665141
55,0.67980766,-2.2000926,10.606369,11.546815,11.193363,0.8813891
56,0.6926154,-1.375077,11.402155,11.734892,11.248605,0.83704257
57,0.7054231,-3.2441769,9.576524,12.5693,10.445142,0.7490843
58,0.71823084,-5.1132765,7.7508926,13.4037075,10.609233,1.2990391
59,0.73103845,-4.0294995,7.1178694,11.758085,11.001782,1.583596
60,0.7438462,-2.9457226,6.4848466,10.112461,11.079659,1.6387845
61,0.75665385,-3.205492,7.8409004,10.836,11.098829,1.590743
62,0.7694615,-3.4652615,9.196954,11.55954,10.873008,1.3452376
63,0.78226924,-3.2010307,10.793269,12.776539,10.933614,1.311351
64,0.79507697,-2.9368,12.389585,13.993538,11.151368,1.4130473
65,0.8078846,-3.6624694,10.508377,14.383638,10.873133,1.5146711
66,0.8206923,-4.3881383,8.627169,14.773739,11.005522,1.9270177
67,0.8335,-4.823823,9.637623,11.476369,12.142631,3.0242314
68,0.84630775,-5.2595077,10.648077,8.179,11.950838,2.8172202
69,0.85911536,-4.283323,9.891554,9.600153,11.51438,2.5497005
70,0.8719231,-3.307138,9.135031,11.021307,11.12916,2.3438678
71,0.8847308,-1.6387383,8.614323,9.939846,10.631898,2.010034
72,0.89753854,0.029661417,8.093615,8.858385,10.223018,1.7672014
73,0.91034615,4.211615,13.899494,13.848425,10.679598,1.7031933
74,0.9231538,8.393568,19.705372,18.838465,11.174513,1.7405198
75,0.9359615,0.54456854,13.366686,18.414848,10.46027,1.7851866
76,0.9487692,-7.304431,7.028,17.99123,10.653875,2.1031911
77,0.96157694,0.091031075,2.2760925,22.198315,10.57904,2.1326945
78,0.97438467,7.486493,-2.4758148,26.4054,10.797584,2.0507805
79,0.9871923,7.523361,-3.2419305,34.313847,10.870261,2.001718
80,1.0,7.5602293,-4.008046,42.22229,10.9504175,1.9268438
