index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.011860566,-0.008069783,-0.015914734,0.30500525,0.00020119693
2,0.001,0.023721132,-0.016139567,-0.03182947,0.6100309,0.00039691452
3,0.013807692,0.03349231,-0.03098838,-0.045511637,0.75633967,0.006532899
4,0.026615383,0.043263488,-0.045837194,-0.059193805,0.8810426,0.013146285
5,0.03942308,0.077713095,-0.06794571,-0.053961255,1.0053703,0.020341964
6,0.052230768,0.1121627,-0.09005423,-0.048728704,1.1028601,0.028790046
7,0.06503846,0.09120533,-0.09102326,-0.058550395,0.8953198,0.037883863
8,0.077846155,0.07024795,-0.09199229,-0.068372086,0.68914366,0.047550075
9,0.09065385,0.08288759,-0.11256595,-0.0918721,0.835572,0.05805898
10,0.10346155,0.09552723,-0.13313961,-0.11537212,0.95994854,0.06855225
11,0.11626923,0.15354672,-0.17865896,-0.19130236,1.665755,0.08081606
12,0.12907693,0.21156621,-0.22417831,-0.2672326,2.3199265,0.09672177
13,0.14188462,0.2636437,-0.21500391,-0.33304268,2.7146301,0.12103972
14,0.15469232,0.3157212,-0.2058295,-0.39885277,3.0655851,0.15201317
15,0.16749999,0.28906995,-0.25821316,-0.44420543,3.1183429,0.18337466
16,0.18030769,0.2624187,-0.31059682,-0.48955813,3.190379,0.2146582
17,0.19311538,0.2998374,-0.4186201,-0.6190736,3.861604,0.25003856
18,0.20592308,0.33725607,-0.5266434,-0.7485891,4.52522,0.27982333
19,0.21873078,0.3956281,-0.45678288,-0.88251936,4.629224,0.3169333
20,0.23153847,0.45400012,-0.38692236,-1.0164497,4.90198,0.37308267
21,0.24434614,0.42456988,-0.5410775,-0.98909307,5.0773964,0.41615316
22,0.25715384,0.3951396,-0.6952326,-0.96173644,5.3089027,0.44648933
23,0.26996154,0.47843808,-0.7409419,-1.0323954,5.4613724,0.4680875
24,0.28276923,0.5617366,-0.78665113,-1.1030543,5.5619025,0.4905452
25,0.29557693,0.65057385,-0.96787596,-0.9932674,5.921525,0.5142745
26,0.30838463,0.7394111,-1.1491008,-0.88348055,6.22413,0.5364285
27,0.32119232,0.78595746,-1.1308024,-0.8998101,6.1233535,0.5612194
28,0.334,0.8325039,-1.112504,-0.9161396,6.038352,0.5996325
29,0.3468077,0.9616627,-1.0243177,-1.111562,6.2041116,0.6647623
30,0.3596154,1.0908215,-0.93613166,-1.3069844,6.4635873,0.7571157
31,0.37242308,1.3198526,-1.0059999,-1.2504766,6.6997,0.8782052
32,0.38523078,1.5488837,-1.0758681,-1.193969,6.954385,1.0019665
33,0.39803845,1.6012247,-1.2895193,-1.593624,7.4231796,1.1956745
34,0.4108461,1.6535658,-1.5031705,-1.993279,7.9250464,1.39465
35,0.42365384,1.785903,-1.5121241,-2.054779,8.043701,1.5494432
36,0.43646154,1.9182401,-1.5210775,-2.1162791,8.183199,1.74692
37,0.44926924,1.9863526,-1.5308837,-2.425066,8.539955,1.9156566
38,0.46207693,2.054465,-1.5406898,-2.7338529,8.777231,1.9977593
39,0.47488463,2.1409264,-1.6135077,-3.2202988,9.078573,2.076546
40,0.4876923,2.2273877,-1.6863256,-3.7067447,9.448947,2.1576645
41,0.50049996,2.6140618,-2.0502987,-3.7792368,9.527839,2.2802117
42,0.5133077,3.0007362,-2.4142718,-3.851729,9.689365,2.4454222
43,0.5261154,3.3731008,-1.7960699,-4.247969,9.736296,2.6014132
44,0.53892314,3.7454653,-1.1778681,-4.644209,10.119345,2.7141922
45,0.55173075,4.3006124,-0.58336824,-4.5571594,10.303938,2.8404415
46,0.5645385,4.8557596,0.011131763,-4.47011,10.619927,2.9628727
47,0.57734615,5.3100967,-0.54165894,-4.509349,10.58378,3.135278
48,0.5901538,5.764434,-1.0944498,-4.5485888,10.6985,3.408324
49,0.60296154,5.2558336,-0.42482948,-5.373309,10.944812,3.586248
50,0.61576927,4.7472334,0.24479079,-6.1980295,11.172367,3.6959565
51,0.6285769,4.408415,0.60318613,-6.6438093,11.262512,3.782426
52,0.6413846,4.069597,0.96158147,-7.0895886,11.278236,3.8229382
53,0.6541923,3.9801433,1.0297713,-8.72431,11.640806,3.8765514
54,0.66700006,3.8906898,1.0979612,-10.359031,11.929898,3.958745
55,0.67980766,4.836857,-0.76999986,-11.770338,12.30441,4.036539
56,0.6926154,5.783024,-2.637961,-13.181645,12.687799,4.0954194
57,0.7054231,6.650283,-2.606093,-14.088943,12.841352,4.102131
58,0.71823084,7.517543,-2.574225,-14.99624,12.977069,4.101575
59,0.73103845,8.1858225,-2.5251088,-15.879986,13.102744,4.1283116
60,0.7438462,8.854102,-2.4759927,-16.763733,13.220726,4.1647096
61,0.75665385,10.927016,-1.3892559,-16.548061,13.393269,4.2140636
62,0.7694615,12.99993,-0.30251932,-16.33239,13.477327,4.225109
63,0.78226924,16.063795,2.120027,-13.999066,13.568338,4.2916365
64,0.79507697,19.127659,4.5425735,-11.665743,13.849431,4.3124094
65,0.8078846,22.319622,4.7107167,-15.834584,14.337269,4.323242
66,0.8206923,25.511585,4.87886,-20.003426,14.947448,4.392709
67,0.8335,29.114029,2.940434,-20.319004,15.102804,4.4691377
68,0.84630775,32.716473,1.0020078,-20.634583,15.322796,4.579952
69,0.85911536,32.22954,0.9100775,-23.841978,15.307758,4.3759413
70,0.8719231,31.74261,0.8181473,-27.049374,15.20817,4.1023707
71,0.8847308,30.821384,0.5453644,-27.801794,15.094089,4.055541
72,0.89753854,29.900158,0.27258146,-28.554214,14.813441,3.8538346
73,0.91034615,35.219265,3.411066,-25.105015,14.341708,3.673284
74,0.9231538,40.538372,6.5495505,-21.655815,14.073342,3.510445
75,0.9359615,38.58224,12.399927,-20.32431,13.902351,3.3575387
76,0.9487692,36.62611,18.250303,-18.992804,13.91761,3.2713566
77,0.96157694,34.755806,17.934925,-10.683429,14.188445,3.578343
78,0.97438467,32.885506,17.619549,-2.374054,14.124645,3.472215
79,0.9871923,39.91433,17.243786,0.3624184,14.18175,3.4168653
80,1.0,46.943153,16.868023,3.0988913,14.140384,3.3426604
