index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.016734364,0.013070352,0.0031015552,0.30707836,0.0011693893
2,0.001,0.033468727,0.026140705,0.0062031103,0.6140994,0.0023108176
3,0.013807692,0.010468688,0.07564067,0.007304676,0.6654302,0.03334836
4,0.026615383,-0.012531351,0.12514064,0.008406241,0.7656239,0.0599642
5,0.03942308,-0.01153131,0.12507816,-0.029328126,0.5546857,0.092603296
6,0.052230768,-0.010531269,0.12501568,-0.0670625,0.6207229,0.12892254
7,0.06503846,-0.008648461,0.14056258,-0.1155,0.8927965,0.1625397
8,0.077846155,-0.0067656524,0.15610948,-0.16393751,1.1261284,0.19520512
9,0.09065385,0.0071405973,0.15164854,-0.20108593,1.2416406,0.22969347
10,0.10346155,0.021046847,0.14718759,-0.23823434,1.3310674,0.263349
11,0.11626923,0.06438278,0.19588292,-0.20693749,1.4516084,0.30058408
12,0.12907693,0.107718706,0.24457824,-0.17564064,1.6033446,0.34594685
13,0.14188462,0.11016399,0.2664454,-0.2069453,1.7025319,0.3903765
14,0.15469232,0.11260927,0.28831258,-0.23824996,1.8001916,0.4420002
15,0.16749999,0.14741398,0.31996107,-0.23938279,1.9249545,0.4884095
16,0.18030769,0.1822187,0.35160953,-0.2405156,2.0350122,0.5401217
17,0.19311538,0.31442964,0.3527814,-0.2345078,2.266125,0.5934842
18,0.20592308,0.44664058,0.35395324,-0.22850001,2.5968547,0.6559113
19,0.21873078,0.63741404,0.28148448,-0.24028125,3.077615,0.73797697
20,0.23153847,0.82818747,0.20901574,-0.2520625,3.6389577,0.80877364
21,0.24434614,0.86177343,0.19092205,-0.29814842,3.664123,0.88134444
22,0.25715384,0.8953594,0.17282833,-0.34423435,3.771249,0.99180734
23,0.26996154,1.0686874,0.2223517,-0.33293748,4.259921,1.117689
24,0.28276923,1.2420155,0.27187505,-0.3216406,4.736024,1.2055296
25,0.29557693,1.3216249,0.21791412,-0.30993754,4.8483014,1.2788279
26,0.30838463,1.4012343,0.16395319,-0.2982344,4.923092,1.3374321
27,0.32119232,1.5562265,-0.00031235814,-0.29931253,5.334968,1.4705846
28,0.334,1.7112186,-0.1645779,-0.30039066,5.8375225,1.6660492
29,0.3468077,1.8374296,-0.08982013,-0.21341407,6.1316857,1.9255279
30,0.3596154,1.9636407,-0.015062362,-0.12643752,6.3201528,1.9741654
31,0.37242308,2.1144767,0.009406421,-0.23180468,6.358588,2.063592
32,0.38523078,2.2653127,0.03387519,-0.33717185,6.576386,2.264908
33,0.39803845,2.4158127,0.31997675,-0.42178905,6.695503,2.4641826
34,0.4108461,2.5663128,0.60607827,-0.50640625,6.723647,2.5587842
35,0.42365384,2.6706564,0.55451584,-0.4915156,6.699162,2.6237996
36,0.43646154,2.775,0.5029534,-0.47662497,6.756916,2.7570667
37,0.44926924,3.0875,0.4204376,-0.59125,6.991936,2.9156566
38,0.46207693,3.4,0.33792186,-0.70587504,7.2134013,3.024416
39,0.47488463,3.8113437,0.007343799,-0.39512503,7.54708,3.1366453
40,0.4876923,4.2226872,-0.32323426,-0.084375024,8.092784,3.3603418
41,0.50049996,4.7094994,-0.8884453,-0.06581248,8.77357,3.5517933
42,0.5133077,5.196312,-1.4536564,-0.047249973,9.261886,3.6441288
43,0.5261154,5.2665777,-1.298203,-0.61461717,9.093037,3.7898607
44,0.53892314,5.3368435,-1.1427498,-1.1819844,9.452464,4.0120096
45,0.55173075,5.4319296,-0.80711704,-0.30262506,9.0497055,4.212768
46,0.5645385,5.527016,-0.4714843,0.5767343,9.090531,4.2836084
47,0.57734615,5.533852,-1.0786406,0.11514062,8.9376135,4.2868414
48,0.5901538,5.540688,-1.6857969,-0.3464532,8.912124,4.3394494
49,0.60296154,6.5148044,-2.1282966,-0.46903908,9.239893,4.436811
50,0.61576927,7.4889207,-2.5707965,-0.59162503,9.560145,4.4914284
