index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.007995103,-0.0026038992,-0.019306988,-0.19252846,0.0005273031
2,0.001,0.015990205,-0.0052077984,-0.038613975,-0.31169587,0.0011040504
3,0.013807692,0.032341596,0.03400005,-0.048792157,-0.26492473,-0.0029329662
4,0.026615383,0.048692986,0.0732079,-0.05897034,-0.16115806,0.008220078
5,0.03942308,0.062915795,0.057005007,-0.034534745,-0.47874317,0.049401887
6,0.052230768,0.0771386,0.040802114,-0.010099152,-0.65253997,0.10138805
7,0.06503846,0.06526732,0.023906007,-0.025351578,-0.8637887,0.15713137
8,0.077846155,0.05339603,0.007009901,-0.040604003,-0.9568474,0.15645331
9,0.09065385,0.048752476,0.007237595,-0.046064384,-1.1141629,0.14750579
10,0.10346155,0.044108924,0.007465287,-0.051524766,-1.2745438,0.13744327
11,0.11626923,0.066549525,0.049425744,-0.06993073,-1.2008868,0.15520929
12,0.12907693,0.08899012,0.0913862,-0.0883367,-1.0503734,0.20502293
13,0.14188462,0.04672773,0.08980699,-0.017123811,-1.575108,0.2767907
14,0.15469232,0.004465334,0.08822777,0.054089077,-1.2433231,0.324514
15,0.16749999,0.023470277,0.033648565,0.074326724,-1.1595317,0.3580225
16,0.18030769,0.042475216,-0.02093064,0.09456436,-1.0654008,0.36649972
17,0.19311538,0.066183165,0.033658467,0.08232674,-1.3711972,0.40414116
18,0.20592308,0.08989112,0.08824758,0.070089124,-1.6559452,0.46053866
19,0.21873078,0.11567333,0.099980175,0.026123751,-1.9797173,0.5226153
20,0.23153847,0.14145556,0.11171278,-0.017841622,-2.1886768,0.6194738
21,0.24434614,0.21850996,0.15488113,-0.08307922,-1.8703413,0.6972149
22,0.25715384,0.29556435,0.19804949,-0.14831682,-1.6021242,0.7634201
23,0.26996154,0.25951982,0.17264853,-0.24377224,-1.543304,0.8208444
24,0.28276923,0.22347529,0.14724758,-0.33922765,-1.4583297,0.87890834
25,0.29557693,0.18700498,0.21516345,-0.15806928,-2.0250764,0.94557935
26,0.30838463,0.15053466,0.28307933,0.023089081,-2.217433,1.0970048
27,0.32119232,0.09902479,0.18870796,-0.13644065,-1.7499338,1.6804984
28,0.334,0.04751493,0.0943366,-0.29597038,-1.5555023,1.7515377
29,0.3468077,-0.046717826,-0.0037375912,-0.1213862,-1.9977303,1.7177411
30,0.3596154,-0.14095058,-0.10181179,0.05319798,-1.7477716,1.840645
31,0.37242308,0.16037121,-0.22301474,0.22175246,-1.7433143,1.9304234
32,0.38523078,0.46169302,-0.3442177,0.39030695,-1.6644882,2.0671318
33,0.39803845,0.53217816,-0.5537475,0.3864951,-1.5006143,2.186435
34,0.4108461,0.6026633,-0.76327723,0.38268328,-1.3912854,2.2829614
35,0.42365384,0.50573266,-0.7337277,-0.06614849,-1.555212,2.4624736
36,0.43646154,0.40880203,-0.7041782,-0.51498026,-1.4355632,2.5992022
37,0.44926924,0.7560346,0.08582175,-0.31397527,-1.2390714,2.7010915
38,0.46207693,1.1032672,0.8758217,-0.11297029,-0.6319517,2.7861063
39,0.47488463,1.1881089,0.62896526,0.098400995,-0.9170319,2.7983353
40,0.4876923,1.2729505,0.38210884,0.30977225,-1.0794307,2.8265018
41,0.50049996,0.5962228,0.51755935,0.8841485,-1.0454934,2.979056
42,0.5133077,-0.080504894,0.65300983,1.4585247,-0.5079145,3.2131162
43,0.5261154,0.14214851,0.24214852,0.6970841,-1.1057253,3.343049
44,0.53892314,0.36480194,-0.1687128,-0.064356565,-1.2354563,3.645239
45,0.55173075,0.49455935,-0.4416386,-0.8097771,-0.95418704,3.6019557
46,0.5645385,0.62431675,-0.7145644,-1.5551977,-1.0001714,3.4589403
47,0.57734615,1.1146039,-0.4207673,-1.7016237,-0.83694965,3.449119
48,0.5901538,1.6048911,-0.12697023,-1.8480496,-0.7487923,3.3998864
49,0.60296154,0.49968314,-0.0049900264,-0.6471189,-1.285356,3.366398
50,0.61576927,-0.6055248,0.11699015,0.5538118,-1.1553513,3.6313663
51,0.6285769,0.08049506,1.2315001,0.61481184,-1.0773004,3.8089428
52,0.6413846,0.76651496,2.3460102,0.6758118,-0.58613205,3.9675903
53,0.6541923,-0.16682166,1.016228,0.49480695,-0.9992504,4.224045
54,0.66700006,-1.1001583,-0.3135543,0.31380206,-0.8627485,4.442562
55,0.67980766,-1.3187375,0.49139112,0.10965842,-0.7924793,4.7216845
56,0.6926154,-1.5373168,1.2963365,-0.09448519,-0.056717634,5.5007234
57,0.7054231,-0.59404457,-0.24350989,-1.136302,0.45458543,6.2250023
58,0.71823084,0.34922767,-1.7833563,-2.1781187,0.63939106,6.3156214
59,0.73103845,1.4040891,-3.194406,-3.5215344,1.3006477,6.6850653
60,0.7438462,2.4589505,-4.6054554,-4.8649497,1.7009357,6.813423
61,0.75665385,1.344911,-5.700975,-3.66446,1.5060768,6.815047
62,0.7694615,0.23087144,-6.7964945,-2.4639702,1.45705,6.8401327
63,0.78226924,-1.0051485,-3.5837426,-1.5423219,1.068028,7.0710564
64,0.79507697,-2.2411685,-0.37099075,-0.62067336,1.0642308,7.3477397
65,0.8078846,-0.31087136,-0.28785646,1.5333613,1.2318745,7.6508164
66,0.8206923,1.6194255,-0.20472278,3.687396,1.2613306,7.473362
67,0.8335,2.5261483,-4.526619,0.2702427,0.91894484,7.5278745
68,0.84630775,3.432871,-8.848515,-3.1469107,1.6209719,7.9758286
69,0.85911536,2.4981534,-10.826346,1.1945,2.1065297,8.390442
70,0.8719231,1.5634358,-12.804178,5.5359106,2.8817446,8.875068
71,0.8847308,6.2692175,-12.022663,7.5012283,3.1175914,9.022397
72,0.89753854,10.974999,-11.241148,9.466545,3.2820725,9.046496
73,0.91034615,5.5207224,-16.26702,6.0802083,2.8914542,9.12495
74,0.9231538,0.06644535,-21.29289,2.6938715,3.2927926,9.3243685
75,0.9359615,8.125005,-24.313463,4.00452,2.854163,9.408394
76,0.9487692,16.183563,-27.334036,5.315169,3.0850816,9.5475445
77,0.96157694,7.805169,-27.489079,5.173767,2.6382456,9.568456
