index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0006719856,-0.01623603,-0.013028009,0.048008353,0.0029178874
2,0.001,0.0013439712,-0.03247206,-0.026056018,0.33648488,0.0064103836
3,0.013807692,-0.009024039,-0.02192806,-0.030143999,0.31612074,0.08162652
4,0.026615383,-0.019392049,-0.0113840625,-0.03423198,0.3386987,0.15914835
5,0.03942308,-0.013520023,0.013663911,0.001852002,0.6590601,0.25001442
6,0.052230768,-0.0076479986,0.038711887,0.037935983,1.017741,0.33674794
7,0.06503846,0.045887973,0.023291908,0.055056,1.4419227,0.39700797
8,0.077846155,0.099423945,0.00787193,0.07217601,1.8224297,0.436109
9,0.09065385,0.10739198,-0.009084098,0.087612,1.8636563,0.4777088
10,0.10346155,0.11536002,-0.026040126,0.103048,1.9542265,0.5454392
11,0.11626923,0.044268005,-0.04872019,0.07474,1.4588221,0.6162982
12,0.12907693,-0.02682402,-0.071400255,0.046431996,1.6453451,0.7750647
13,0.14188462,-0.013060035,0.00609985,0.044544004,1.5859914,0.9058773
14,0.15469232,0.00070395693,0.083599955,0.042656004,1.9646007,1.0714443
15,0.16749999,0.015271988,0.10845192,0.12665997,2.2918992,1.1536235
16,0.18030769,0.029840019,0.13330387,0.21066394,2.6355252,1.215805
17,0.19311538,0.08173199,0.13247594,0.19128397,2.6077106,1.2787902
18,0.20592308,0.13362396,0.131648,0.171904,2.5894978,1.3425543
19,0.21873078,0.049056016,0.04564792,0.12759599,2.0684562,1.4114059
20,0.23153847,-0.03551194,-0.040352166,0.083287984,1.7153443,1.5290676
21,0.24434614,-0.16524398,-0.08196019,0.026300013,2.260775,1.7159442
22,0.25715384,-0.29497603,-0.1235682,-0.03068795,2.6854844,1.8307232
23,0.26996154,-0.399368,-0.16813216,-0.081391975,3.031888,1.9588705
24,0.28276923,-0.50376,-0.21269612,-0.13209601,3.3085785,2.0752096
25,0.29557693,-0.441368,-0.15034014,-0.328624,3.6022706,2.1739943
26,0.30838463,-0.37897605,-0.08798415,-0.525152,4.005207,2.2669244
