index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0023791888,0.016666709,-0.013079181,0.30007732,0.0011977567
2,0.001,-0.0047583776,0.033333417,-0.026158363,0.6020406,0.0022912375
3,0.013807692,0.02171663,0.06935839,-0.011387529,0.6840813,0.030320996
4,0.026615383,0.048191637,0.105383374,0.003383305,0.8061966,0.06986781
5,0.03942308,0.0494333,0.120683305,0.008249978,0.8193341,0.1214173
6,0.052230768,0.050674953,0.13598323,0.013116649,0.83134836,0.17314634
7,0.06503846,0.0740291,0.08529996,0.021962479,0.30727118,0.3093564
8,0.077846155,0.097383246,0.034616694,0.030808307,0.9385233,0.97291446
9,0.09065385,0.09366247,-0.015016634,0.063245796,1.0181261,1.3691617
10,0.10346155,0.089941695,-0.064649954,0.09568329,1.6078365,1.832347
11,0.11626923,0.08948745,-0.025316656,0.10103327,1.6887505,2.107328
12,0.12907693,0.0890332,0.014016643,0.10638325,1.9938107,2.4274702
13,0.14188462,0.057849865,0.07035418,0.09740411,2.3614953,2.6364381
14,0.15469232,0.026666522,0.12669171,0.08842495,2.6748219,2.7741766
15,0.16749999,0.07725407,0.022920862,0.12171243,2.0435534,2.9127052
16,0.18030769,0.12784162,-0.08084999,0.15499991,2.4309075,3.2171047
17,0.19311538,0.09894578,-0.1377458,0.07496658,2.339599,3.3720925
18,0.20592308,0.07004994,-0.19464159,-0.0050667524,2.568736,3.5583105
19,0.21873078,0.061970763,-0.19797914,0.06837078,2.6037514,4.0070763
20,0.23153847,0.05389159,-0.20131667,0.1418083,3.153157,4.6861963
21,0.24434614,-0.0067209154,-0.25781247,0.06399165,3.4728649,5.0309844
22,0.25715384,-0.06733342,-0.3143083,-0.013824999,3.7232175,5.2197175
23,0.26996154,-0.002391763,-0.3992458,0.09266667,3.9961429,5.387698
24,0.28276923,0.0625499,-0.4841833,0.19915834,4.3115206,5.484294
25,0.29557693,-0.025266781,-0.28934166,0.16047081,3.7713063,5.6519384
26,0.30838463,-0.11308347,-0.094500035,0.121783294,4.2382817,6.2945766
27,0.32119232,-0.12270424,-0.0479625,0.08771662,4.788521,6.8829308
28,0.334,-0.13232501,-0.0014249831,0.053649947,5.178272,7.320516
29,0.3468077,-0.1816001,-0.06724586,-0.19389169,6.1045017,8.017564
30,0.3596154,-0.2308752,-0.13306674,-0.4414333,6.8520055,8.41266
31,0.37242308,-0.06447515,-0.08526257,-0.42051253,6.862673,8.696641
32,0.38523078,0.101924896,-0.037458386,-0.3995917,6.89475,8.963524
33,0.39803845,0.058624953,0.10521666,0.0004874766,6.5374665,9.201834
34,0.4108461,0.015324995,0.2478917,0.40056667,7.14688,9.573708
35,0.42365384,0.14551246,0.24782503,0.014174968,7.095012,9.878357
36,0.43646154,0.2756999,0.24775833,-0.37221673,7.7303734,10.460499
37,0.44926924,0.3163749,-0.077620834,-0.19310836,7.7577906,10.894512
38,0.46207693,0.35704988,-0.403,-0.013999999,8.305529,11.419123
39,0.47488463,-0.38320428,-0.5991167,0.039375,8.598445,11.607553
40,0.4876923,-1.1234584,-0.79523337,0.09274999,8.841667,11.824148
41,0.50049996,-0.53430426,-0.39510837,-0.3274709,8.519736,12.144111
42,0.5133077,0.054849982,0.0050166845,-0.74769175,8.83541,12.60456
43,0.5261154,0.29188746,-0.0023541902,0.08445835,9.459479,13.89867
44,0.53892314,0.528925,-0.009725088,0.91660845,10.964073,15.207081
45,0.55173075,0.47384995,0.26987493,0.27642924,11.236987,15.6897955
46,0.5645385,0.4187749,0.54947495,-0.36374992,11.585769,15.934924
47,0.57734615,-0.16258758,0.33157918,0.19384167,11.668744,16.282623
48,0.5901538,-0.74395007,0.1136834,0.75143325,12.143243,16.784815
49,0.60296154,-0.36395007,0.20001256,-0.22456676,12.65128,17.68925
50,0.61576927,0.016049862,0.28634176,-1.2005668,13.282066,18.13282
51,0.6285769,-0.8295209,0.50850004,-1.5991334,13.457663,18.248629
52,0.6413846,-1.6750917,0.73065835,-1.9977,13.684896,18.355206
53,0.6541923,-3.7949457,0.61779165,-2.1769292,14.180994,18.52369
54,0.66700006,-5.9147997,0.504925,-2.3561585,14.7747135,18.710869
55,0.67980766,-6.0420494,1.4169624,-2.0017,15.228312,19.195814
56,0.6926154,-6.169299,2.3289998,-1.6472415,15.683652,19.581139
57,0.7054231,-7.4158373,2.6099582,-3.0176084,16.382887,20.232903
58,0.71823084,-8.662375,2.8909166,-4.387975,16.927511,20.490824
59,0.73103845,-8.453163,4.6992583,-3.214371,16.743525,20.637285
60,0.7438462,-8.243952,6.5076003,-2.0407667,17.391233,21.259548
61,0.75665385,-7.794959,4.5879917,-3.3649206,17.431486,21.771318
62,0.7694615,-7.3459663,2.6683834,-4.6890745,17.516886,21.892036
63,0.78226924,-5.276817,-0.8905709,-1.876204,17.596252,22.341852
64,0.79507697,-3.2076669,-4.449525,0.9366665,18.035172,23.19425
