index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.006363824,-0.011658578,0.016500015,-0.073856555,0.0016350867
2,0.001,0.012727648,-0.023317156,0.03300003,0.17292994,0.0035294434
3,0.013807692,0.021152448,-0.020183017,0.042394333,0.20183307,0.040814526
4,0.026615383,0.029577248,-0.017048879,0.051788636,0.19593093,0.090238035
5,0.03942308,0.017339453,-0.05856309,0.052591477,0.08708863,0.13902901
6,0.052230768,0.0051016584,-0.1000773,0.053394314,0.22930184,0.18855545
7,0.06503846,0.04616669,-0.06829681,0.01246139,-0.21838012,0.24097118
8,0.077846155,0.08723172,-0.036516324,-0.028471533,-0.01712434,0.27861708
9,0.09065385,0.1230569,-0.05697567,-0.044735752,0.20129421,0.35789183
10,0.10346155,0.1588821,-0.077435024,-0.06099997,0.48181468,0.44479352
11,0.11626923,0.15857926,-0.05994518,-0.009453241,0.36094114,0.5473762
12,0.12907693,0.15827642,-0.042455338,0.04209349,0.3236508,0.6615124
13,0.14188462,0.12026219,-0.07027244,0.018678855,-0.09832671,0.69962674
14,0.15469232,0.08224796,-0.09808953,-0.0047357753,-0.41192815,0.79219514
15,0.16749999,0.1139939,-0.08465049,-0.074603654,-0.31064054,0.89931583
16,0.18030769,0.14573984,-0.07121144,-0.14447153,-0.07231298,1.0283222
17,0.19311538,0.11677034,-0.053626105,-0.14750406,-0.2028913,1.1765435
18,0.20592308,0.087800846,-0.03604076,-0.15053658,-0.30398682,1.3344686
19,0.21873078,0.15938826,0.061979614,-0.21989027,0.17815858,1.5411844
20,0.23153847,0.23097567,0.16,-0.28924394,0.6726502,1.7545278
21,0.24434614,0.08635776,0.084166646,-0.39541057,0.9185011,1.9462581
22,0.25715384,-0.058260158,0.0083333105,-0.5015772,1.3381219,2.0943894
23,0.26996154,-0.21401423,0.07788003,-0.5141789,1.3310202,2.3136454
24,0.28276923,-0.36976832,0.14742677,-0.5267805,1.620455,2.5813487
25,0.29557693,-0.43468088,0.0023434013,-0.46623373,1.4727147,2.8476756
26,0.30838463,-0.49959347,-0.14273997,-0.40568697,1.8775744,3.0764892
27,0.32119232,-0.51588416,0.0028047562,-0.4919329,1.6492733,3.247204
28,0.334,-0.5321748,0.14834946,-0.5781788,2.1055024,3.6070983
29,0.3468077,-0.6748618,0.25396335,-0.7395935,2.7012324,3.8522525
30,0.3596154,-0.81754875,0.35957724,-0.9010081,3.156549,4.0050282
31,0.37242308,-0.8632866,0.21736988,-0.6562927,2.8124995,4.110031
32,0.38523078,-0.90902436,0.07516256,-0.41157722,2.9044638,4.3474627
33,0.39803845,-0.63986176,-0.007085368,-0.2964106,2.9279687,4.666306
