index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.011666649,-0.01590002,-0.0080133425,0.027177209,0.0022890037
2,0.001,0.023333298,-0.03180004,-0.016026685,0.1940416,0.006798814
3,0.013807692,-0.006360011,-0.039886676,-0.009813355,0.07708034,0.15997668
4,0.026615383,-0.036053322,-0.047973312,-0.0036000255,0.27728972,0.25062734
5,0.03942308,-0.016493341,-0.032726664,0.022073327,0.051159427,0.3504178
6,0.052230768,0.0030666403,-0.01748002,0.04774668,-0.027224272,0.45989338
7,0.06503846,0.052799974,-0.02516668,0.03153999,-0.026186232,0.6005199
8,0.077846155,0.10253331,-0.032853335,0.015333304,0.3527639,0.80462873
9,0.09065385,0.08969332,-0.028166667,0.061680023,0.47535512,1.0289303
10,0.10346155,0.07685335,-0.023479998,0.10802674,0.7940697,1.2560682
11,0.11626923,0.12929332,-0.011973321,0.06433338,0.8794613,1.5321499
12,0.12907693,0.18173331,-0.00046664663,0.02064002,1.2943444,1.7609363
13,0.14188462,0.17189997,0.016960002,0.014486666,1.2552558,1.8906369
14,0.15469232,0.16206664,0.034386653,0.008333314,1.2530171,2.0025606
15,0.16749999,0.15765333,0.10213332,0.02186669,1.5411284,2.1248295
16,0.18030769,0.15324003,0.16987999,0.035400067,1.7925977,2.2204962
17,0.19311538,0.10011335,0.048013344,0.0073667094,1.0900204,2.3630364
18,0.20592308,0.04698667,-0.0738533,-0.020666648,0.774166,2.5896084
19,0.21873078,-0.121033356,-0.07660665,-0.0908733,0.97974986,2.831717
20,0.23153847,-0.28905338,-0.07936,-0.16107994,1.5499086,3.1337204
21,0.24434614,-0.39902005,-0.11643334,-0.26494664,2.066619,3.2703075
22,0.25715384,-0.5089867,-0.15350668,-0.36881334,2.5479474,3.3754275
23,0.26996154,-0.61032665,-0.17806,-0.49866664,3.0179958,3.4525993
24,0.28276923,-0.7116666,-0.20261332,-0.62852,3.4363856,3.5250175
25,0.29557693,-0.75009996,-0.2803533,-0.75229996,3.7532423,3.5982547
26,0.30838463,-0.78853333,-0.35809332,-0.8760799,4.0334964,3.6633317
27,0.32119232,-0.8819866,-0.33055997,-1.1383466,4.6101184,3.7174902
28,0.334,-0.9754399,-0.30302662,-1.4006132,5.1327505,3.7673788
29,0.3468077,-1.0280267,-0.26885998,-1.3680999,5.0178742,3.8114347
30,0.3596154,-1.0806134,-0.23469333,-1.3355867,4.904756,3.8616269
31,0.37242308,-0.9770533,-0.13659336,-1.3644934,4.8171453,3.9094267
32,0.38523078,-0.8734932,-0.038493365,-1.3934,4.7562356,3.9575906
33,0.39803845,-1.5373001,-0.09824,-1.11674,4.541314,4.0317187
34,0.4108461,-2.201107,-0.15798666,-0.84008,5.0658054,4.1702123
35,0.42365384,-2.3791068,-0.26421332,-0.81261337,5.323637,4.3153048
36,0.43646154,-2.5571067,-0.37044,-0.7851467,5.543218,4.430464
37,0.44926924,-2.3712735,-0.23529331,-0.6389266,5.2442555,4.5442185
38,0.46207693,-2.18544,-0.10014665,-0.49270657,5.019355,4.733453
39,0.47488463,-2.59102,0.115313314,-1.1174333,5.535121,4.9543343
40,0.4876923,-2.9966002,0.3307733,-1.7421601,6.2422004,5.115865
41,0.50049996,-2.9233131,0.4986266,-1.9960533,6.3761954,5.220097
42,0.5133077,-2.8500261,0.6664798,-2.2499466,6.485542,5.266232
43,0.5261154,-3.6970196,0.81701994,-1.9283199,6.428781,5.3528094
44,0.53892314,-4.544013,0.96756,-1.6066933,6.666932,5.608945
45,0.55173075,-4.5267267,1.0528467,-1.7354733,6.9216022,5.967434
46,0.5645385,-4.5094404,1.1381333,-1.8642533,7.010184,6.1388364
47,0.57734615,-4.854747,1.1079333,-1.7869265,7.0611176,6.2842755
48,0.5901538,-5.200053,1.0777333,-1.7095997,7.1050305,6.412473
49,0.60296154,-5.3359,0.79289997,-0.8063133,7.268911,6.780342
50,0.61576927,-5.4717464,0.50806653,0.0969733,7.573101,6.8471236
51,0.6285769,-5.74698,1.2949867,-1.5291864,7.253689,7.0492783
52,0.6413846,-6.022214,2.0819068,-3.155346,7.8173356,7.130285
53,0.6541923,-7.3235936,1.9179068,-1.7321397,7.4588547,7.263041
54,0.66700006,-8.624973,1.7539065,-0.30893326,8.212419,7.598714
55,0.67980766,-7.869093,1.9224799,0.39756665,8.190121,7.707569
56,0.6926154,-7.1132126,2.091053,1.1040666,8.216569,7.867065
57,0.7054231,-7.1188726,1.0690598,2.2605133,8.475011,7.948698
58,0.71823084,-7.1245327,0.04706669,3.41696,8.739434,8.030434
59,0.73103845,-8.160099,1.1542335,2.3731267,8.456843,8.090161
60,0.7438462,-9.195665,2.2614002,1.3292935,8.3132,8.150038
61,0.75665385,-9.038166,-0.08122635,0.54216003,8.111001,8.145789
62,0.7694615,-8.880667,-2.423853,-0.2449733,8.200146,8.170386
63,0.78226924,-10.030733,-0.89166653,-2.7875001,7.7763805,8.290632
64,0.79507697,-11.1807995,0.6405201,-5.3300266,8.024675,8.478743
65,0.8078846,-9.355286,-2.1619868,-4.593807,7.8673973,8.549821
66,0.8206923,-7.5297723,-4.9644938,-3.8575873,8.113242,8.719713
67,0.8335,-5.7182198,-0.51986027,-7.7794275,7.8869376,8.887095
68,0.84630775,-3.9066668,3.9247727,-11.701268,8.346291,9.140267
69,0.85911536,-1.5673599,6.848774,-7.7617936,7.465878,8.790523
70,0.8719231,0.7719469,9.772775,-3.822319,7.545199,8.885376
71,0.8847308,-7.6618595,6.0195875,-2.3618996,7.3419228,8.964879
72,0.89753854,-16.095665,2.2664003,-0.90147996,7.4714174,8.925121
73,0.91034615,-22.0973,2.780533,5.3762136,7.910819,8.878869
74,0.9231538,-28.098932,3.294666,11.653908,8.437548,8.900632
75,0.9359615,-24.689438,-3.365186,8.67894,8.033588,8.981984
