index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.006679331,0.006120666,0.019486208,0.30640796,1.6255264e-05
2,0.001,0.013358662,0.012241332,0.038972415,0.6127204,3.267297e-05
3,0.013807692,0.04324136,0.036999956,0.051886197,0.8514753,0.00048547643
4,0.026615383,0.07312405,0.06175858,0.06479998,1.0642406,0.0009896907
5,0.03942308,0.058951683,0.064686194,0.11329312,1.4150319,0.0015439002
6,0.052230768,0.044779316,0.06761381,0.16178626,1.7260013,0.0021395707
7,0.06503846,0.06721382,0.0643138,0.21012078,2.1055448,0.0027862513
8,0.077846155,0.08964832,0.061013784,0.2584553,2.4458945,0.0034761494
9,0.09065385,0.08455521,0.10303791,0.2902828,2.6585305,0.0041908417
10,0.10346155,0.07946208,0.14506204,0.3221103,2.839173,0.00499316
11,0.11626923,0.07508966,0.14106202,0.37616205,3.0507183,0.0058782306
12,0.12907693,0.070717245,0.13706201,0.4302138,3.2355125,0.006803601
13,0.14188462,0.072672404,0.10506204,0.50018966,3.4521203,0.0077934433
14,0.15469232,0.07462757,0.07306206,0.5701655,3.647135,0.008781347
15,0.16749999,0.08232757,0.018651702,0.6708449,3.9840183,0.009862459
16,0.18030769,0.09002756,-0.035758667,0.7715243,4.2887654,0.011065034
17,0.19311538,0.078510314,0.02530342,0.83819664,4.5181503,0.012385417
18,0.20592308,0.06699307,0.086365506,0.904869,4.7219095,0.01387001
19,0.21873078,0.08759305,0.14247242,0.99075174,5.0088367,0.015532205
20,0.23153847,0.108193025,0.19857934,1.0766345,5.2644095,0.017321752
21,0.24434614,0.22878963,0.19732067,1.2455206,5.81621,0.018870698
22,0.25715384,0.34938622,0.19606203,1.4144068,6.317434,0.020395156
23,0.26996154,0.48975176,0.25058615,1.5331619,6.6886773,0.021963837
24,0.28276923,0.63011724,0.30511028,1.651917,7.027858,0.023595434
25,0.29557693,0.6924,0.3379448,1.9152033,7.6561775,0.025447663
26,0.30838463,0.7546827,0.3707793,2.1784894,8.233435,0.027781589
27,0.32119232,0.7257483,0.57815516,2.2115622,8.244463,0.030301351
28,0.334,0.6968139,0.78553104,2.2446346,8.2444935,0.032963455
29,0.3468077,0.8186242,0.84486544,2.3453035,8.371472,0.035887428
30,0.3596154,0.9404345,0.90419996,2.4459724,8.475989,0.038908415
31,0.37242308,0.95408964,0.6857482,2.6017933,8.51675,0.042058114
32,0.38523078,0.9677448,0.46729648,2.7576141,8.551836,0.045433346
33,0.39803845,1.0137242,0.4982379,2.972376,8.747317,0.04896536
34,0.4108461,1.0597036,0.5291793,3.187138,8.9172,0.052723035
35,0.42365384,0.9792036,0.7324206,3.643662,9.392349,0.056520525
36,0.43646154,0.8987036,0.935662,4.100186,9.825368,0.060131438
37,0.44926924,1.4136415,0.5751482,4.4788275,10.154145,0.063951224
38,0.46207693,1.9285793,0.21463448,4.857469,10.447922,0.06861031
39,0.47488463,1.6618,0.28565168,5.3936033,10.799592,0.07331147
40,0.4876923,1.3950208,0.35666895,5.929738,11.136121,0.07818474
41,0.50049996,1.4953139,0.61785865,6.3704348,11.424749,0.08270999
42,0.5133077,1.5956068,0.87904835,6.8111315,11.686036,0.08734529
43,0.5261154,1.5092931,1.0294138,6.744314,11.503659,0.092271134
44,0.53892314,1.4229794,1.1797793,6.677497,11.320419,0.09755674
45,0.55173075,1.3565656,1.6229551,7.0118246,11.449962,0.102411054
46,0.5645385,1.2901518,2.0661309,7.3461523,11.582121,0.105821624
47,0.57734615,1.4046208,2.4760725,8.330821,11.991038,0.10807203
48,0.5901538,1.5190897,2.8860142,9.31549,12.318216,0.10813424
49,0.60296154,0.9175586,2.559197,10.5055895,12.700288,0.10748615
50,0.61576927,0.31602752,2.2323794,11.695689,13.0151005,0.10526077
51,0.6285769,-0.4711345,3.1718621,11.876532,13.163583,0.10193133
52,0.6413846,-1.2582966,4.111345,12.057373,13.31235,0.09871808
53,0.6541923,-3.177597,5.0168443,11.877279,13.761149,0.09221006
54,0.66700006,-5.096897,5.9223437,11.6971855,14.161995,0.084089756
55,0.67980766,-4.9538865,5.8849163,12.188517,13.894748,0.076113336
56,0.6926154,-4.810876,5.8474894,12.679847,13.644749,0.069870025
57,0.7054231,-6.1515474,7.2596264,13.530925,13.827307,0.063489534
58,0.71823084,-7.492219,8.671763,14.382003,14.004281,0.0564188
59,0.73103845,-7.966238,8.447784,14.569674,13.857151,0.0478631
60,0.7438462,-8.440256,8.223806,14.757344,13.710277,0.038904164
61,0.75665385,-8.991566,9.7275,15.93602,13.7356615,0.02913152
62,0.7694615,-9.542875,11.231194,17.114697,13.77396,0.022800028
63,0.78226924,-11.911297,12.715008,17.14408,14.033768,0.01668474
64,0.79507697,-14.279718,14.198822,17.173462,14.277248,0.015139106
65,0.8078846,-16.054882,14.191583,17.963907,14.253464,0.015166257
66,0.8206923,-17.830048,14.184344,18.754353,14.221238,0.0151520725
67,0.8335,-19.134605,16.570993,17.737747,14.436131,0.015144203
68,0.84630775,-20.439163,18.957644,16.721142,14.626013,0.0151944915
69,0.85911536,-19.956142,21.55776,17.87696,14.637035,0.01519763
70,0.8719231,-19.473122,24.157877,19.03278,14.6362505,0.015173494
71,0.8847308,-21.870148,27.19983,20.798206,14.799892,0.015100169
72,0.89753854,-24.267174,30.24178,22.563633,14.941629,0.015081848
73,0.91034615,-22.489712,29.333523,18.2077,14.741533,0.015072779
74,0.9231538,-20.712252,28.425266,13.8517685,14.545608,0.015086365
75,0.9359615,-26.492508,31.753515,14.298898,14.809203,0.015077328
76,0.9487692,-32.272762,35.081764,14.746028,15.042784,0.015059419
77,0.96157694,-38.19483,38.109093,8.750893,15.339756,0.015148175
78,0.97438467,-44.116898,41.13642,2.7557573,15.604719,0.015267725
79,0.9871923,-46.654724,37.70852,0.16284132,15.441896,0.015243403
80,1.0,-49.19255,34.280617,-2.4300756,15.278145,0.01532777
