index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.008294462,-0.01974767,-0.0001074577,0.29953748,0.0010380893
2,0.001,-0.016588924,-0.03949534,-0.0002149154,0.60275924,0.0020389953
3,0.013807692,0.0015980508,-0.05032243,-0.026149526,0.5229868,0.030851072
4,0.026615383,0.019785026,-0.061149523,-0.052084137,0.4497761,0.06366255
5,0.03942308,0.0054251505,-0.06585981,-0.06786448,0.41756886,0.103679284
6,0.052230768,-0.008934725,-0.0705701,-0.083644815,0.37548065,0.13996118
7,0.06503846,-0.009747781,-0.077883184,-0.058490686,0.31663805,0.17879102
8,0.077846155,-0.010560837,-0.08519627,-0.033336557,0.24893218,0.22123916
9,0.09065385,-0.016032767,-0.1366542,-0.004462678,0.5618162,0.26597577
10,0.10346155,-0.021504696,-0.18811214,0.024411201,0.83108336,0.31097662
11,0.11626923,0.007971898,-0.22163083,-0.0043037534,0.82469743,0.3623297
12,0.12907693,0.037448492,-0.2551495,-0.03301871,0.90875757,0.41870618
13,0.14188462,0.063616745,-0.32853737,0.00040189177,1.2088599,0.45114064
14,0.15469232,0.089785,-0.40192524,0.03382249,1.4875932,0.48293072
15,0.16749999,0.1261915,-0.5055841,0.085803784,1.9007971,0.516866
16,0.18030769,0.16259798,-0.609243,0.13778508,2.3192134,0.5452967
17,0.19311538,0.07481295,-0.636556,0.16095793,2.5248797,0.56551015
18,0.20592308,-0.012972087,-0.66386914,0.18413079,2.756822,0.58096474
19,0.21873078,-0.04550945,-0.72045803,0.18196264,2.8733213,0.59574425
20,0.23153847,-0.078046806,-0.7770469,0.17979446,2.962901,0.6080633
21,0.24434614,-0.19025707,-0.93042994,0.20893931,3.548984,0.632051
22,0.25715384,-0.30246735,-1.0838131,0.23808417,4.0892053,0.66267973
23,0.26996154,-0.38080847,-1.0323784,0.2520327,4.0402336,0.69087696
24,0.28276923,-0.4591496,-0.98094386,0.26598126,4.020361,0.7346748
25,0.29557693,-0.486444,-1.067229,0.23132241,4.039917,0.7729757
26,0.30838463,-0.5137384,-1.1535141,0.19666356,4.067003,0.8202162
27,0.32119232,-0.7041637,-1.3408551,0.2594813,4.6049547,0.8684619
28,0.334,-0.89458895,-1.5281962,0.32229906,5.0902147,0.9191453
29,0.3468077,-1.0302945,-1.7493131,0.2101168,5.2669344,0.9592542
30,0.3596154,-1.1660001,-1.97043,0.097934544,5.4551497,0.9939692
31,0.37242308,-1.1538086,-2.0300376,-0.20007479,5.2049747,1.0403749
32,0.38523078,-1.1416171,-2.0896451,-0.49808413,5.2323756,1.1344469
33,0.39803845,-1.3351636,-2.3382287,-0.5366122,5.652727,1.238827
34,0.4108461,-1.5287104,-2.5868125,-0.57514024,6.0359592,1.3293189
35,0.42365384,-1.8647478,-2.834023,-0.8614299,6.4941616,1.4033078
36,0.43646154,-2.2007852,-3.0812335,-1.1477196,6.9327188,1.4643933
37,0.44926924,-2.6206124,-3.409215,-1.3502524,7.464445,1.519039
38,0.46207693,-3.0404396,-3.737196,-1.5527852,7.9540405,1.5753046
39,0.47488463,-3.2163134,-3.509855,-1.5116122,7.789965,1.6328098
40,0.4876923,-3.392187,-3.282514,-1.4704393,7.663598,1.681625
41,0.50049996,-3.574986,-3.7602663,-1.9432292,7.977398,1.7464459
42,0.5133077,-3.757785,-4.2380185,-2.416019,8.365865,1.818996
43,0.5261154,-3.4312663,-5.000519,-2.2345095,8.600756,1.8761429
44,0.53892314,-3.1047478,-5.7630186,-2.053,8.883601,1.9200071
45,0.55173075,-3.8259766,-6.426963,-2.0933876,9.349978,1.9877489
46,0.5645385,-4.5472054,-7.090907,-2.1337752,9.829005,2.070339
47,0.57734615,-4.728594,-7.490926,-2.1434438,9.987044,2.1430507
48,0.5901538,-4.9099817,-7.8909445,-2.1531122,10.116522,2.2080905
49,0.60296154,-5.987603,-6.8515606,-2.3224254,10.034967,2.265163
50,0.61576927,-7.0652246,-5.8121777,-2.4917383,10.127157,2.3097324
51,0.6285769,-6.32829,-5.8996215,-3.0049582,9.730054,2.3758745
52,0.6413846,-5.591356,-5.9870653,-3.518178,9.553119,2.5327828
53,0.6541923,-5.7728415,-7.7164297,-3.6458368,10.066219,2.7383654
54,0.66700006,-5.9543276,-9.445794,-3.7734957,10.565349,2.9102826
55,0.67980766,-6.609281,-11.014173,-2.48443,10.961376,3.0137029
56,0.6926154,-7.2642345,-12.582551,-1.1953645,11.305389,3.0293162
57,0.7054231,-9.185987,-12.248117,-2.3373084,11.427863,3.072392
58,0.71823084,-11.10774,-11.913684,-3.4792526,11.65687,3.1432624
59,0.73103845,-11.759463,-11.620712,-4.5531726,11.654379,3.201769
60,0.7438462,-12.411187,-11.32774,-5.627093,11.738423,3.3152108
61,0.75665385,-12.621027,-10.448444,-8.648878,12.017733,3.5224059
62,0.7694615,-12.830868,-9.569149,-11.670664,12.486734,3.677985
63,0.78226924,-14.643963,-9.367645,-12.963505,12.671553,3.7638652
