index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0017895498,0.007463168,0.019999992,0.11034632,0.004373488
2,0.001,0.0035790997,0.014926336,0.039999984,0.35011098,0.0063924217
3,0.013807692,0.03846331,-0.022678934,0.0573105,0.33105934,0.027441872
4,0.026615383,0.073347524,-0.060284205,0.074621014,0.8128977,0.103726536
5,0.03942308,0.07303168,-0.13400003,0.034531556,1.3291444,0.36516094
6,0.052230768,0.072715834,-0.20771585,-0.005557902,2.1318321,0.49568716
7,0.06503846,0.122915834,-0.19385794,0.0145842,2.10591,0.74035406
8,0.077846155,0.17311582,-0.18000004,0.034726307,2.8008118,1.2278188
9,0.09065385,0.19286324,-0.22543685,0.015542101,3.5276551,1.9764504
10,0.10346155,0.21261066,-0.27087367,-0.0036421046,4.064711,2.4915428
11,0.11626923,0.26813698,-0.18679471,0.01158947,5.077086,3.2234354
12,0.12907693,0.3236633,-0.10271576,0.026821043,5.71777,3.5735855
13,0.14188462,0.34284222,-0.11950524,-0.05724738,6.161416,3.8585014
14,0.15469232,0.36202115,-0.13629472,-0.1413158,6.7050114,4.0545225
15,0.16749999,0.3600317,-0.21248946,-0.1331,6.7696366,4.106156
16,0.18030769,0.35804227,-0.2886842,-0.1248842,6.829554,4.1528797
17,0.19311538,0.41231066,-0.22269998,-0.006205268,6.2506237,4.314749
18,0.20592308,0.46657908,-0.15671578,0.112473674,6.7559843,4.635357
19,0.21873078,0.49808955,-0.17093158,0.08902105,6.632313,4.71545
20,0.23153847,0.5296,-0.18514737,0.06556843,6.5711527,4.8580384
21,0.24434614,0.5266843,-0.15877894,-0.015968412,6.6547813,5.1416464
22,0.25715384,0.52376854,-0.1324105,-0.09750526,6.8097596,5.383215
23,0.26996154,0.55852115,-0.38401577,-0.07531054,6.9130177,5.6919003
24,0.28276923,0.59327376,-0.6356211,-0.053115815,7.269713,5.8086834
25,0.29557693,0.6981369,-0.58776844,0.020399999,6.879635,5.9259934
26,0.30838463,0.8030001,-0.5399158,0.09391582,6.8516383,6.1270704
27,0.32119232,0.9382791,-0.2955842,0.09390527,7.118673,6.2440777
28,0.334,1.0735581,-0.05125262,0.09389475,7.4684486,6.315873
29,0.3468077,1.0250423,-0.27103683,-0.06244734,6.8324747,6.400532
30,0.3596154,0.9765265,-0.49082103,-0.21878943,7.2577934,6.9930887
31,0.37242308,1.0732317,-0.5205105,-0.12952104,7.582241,7.5145206
32,0.38523078,1.169937,-0.5502,-0.040252656,8.75414,8.747905
33,0.39803845,1.1418211,-0.5592526,0.068284184,9.343994,9.355883
