index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.016748188,-0.013146808,-7.846518e-05,0.08040695,0.0053201686
2,0.001,0.033496376,-0.026293617,-0.00015693036,0.27449423,0.008837718
3,0.013807692,0.08848362,-0.052231647,-0.026624072,0.98831403,0.0438613
4,0.026615383,0.14347085,-0.07816967,-0.053091213,1.7071493,0.08966982
5,0.03942308,0.1835329,-0.08864603,-0.056380443,2.0132508,0.1375761
6,0.052230768,0.22359493,-0.09912239,-0.05966967,2.3050528,0.1976211
7,0.06503846,0.19249913,-0.045312934,-0.11813319,1.9767351,0.25256228
8,0.077846155,0.16140334,0.008496523,-0.1765967,2.265245,0.313125
9,0.09065385,0.20685771,-0.028888522,-0.18679288,2.2294917,0.38573346
10,0.10346155,0.2523121,-0.06627356,-0.19698904,2.4922915,0.46131516
11,0.11626923,0.28428742,-0.08018781,-0.2065748,2.5862927,0.53238815
12,0.12907693,0.31626275,-0.09410207,-0.21616055,2.6715474,0.60530573
13,0.14188462,0.38761497,-0.14170063,-0.21608299,2.8522964,0.71374744
14,0.15469232,0.45896718,-0.1892992,-0.21600544,3.184752,0.84411144
15,0.16749999,0.52752465,-0.2142381,-0.3143376,3.8641164,0.9661259
16,0.18030769,0.59608215,-0.23917702,-0.41266978,4.479762,1.069976
17,0.19311538,0.6781579,-0.2533549,-0.43976918,4.8028154,1.1484578
18,0.20592308,0.76023364,-0.2675328,-0.4668686,5.0597258,1.206015
19,0.21873078,0.93409675,-0.35189676,-0.48700458,5.629615,1.2764381
20,0.23153847,1.1079599,-0.43626073,-0.5071405,6.241358,1.3903792
21,0.24434614,1.169199,-0.4469195,-0.6240356,6.555914,1.4856845
22,0.25715384,1.230438,-0.45757827,-0.7409307,6.8475027,1.5524607
23,0.26996154,1.318324,-0.2973228,-0.6963905,6.8952703,1.6571854
24,0.28276923,1.40621,-0.13706735,-0.65185034,7.1446576,1.7469559
25,0.29557693,1.625447,-0.06016864,-0.7008887,7.7445946,1.8249353
26,0.30838463,1.8446841,0.01673007,-0.74992704,8.295211,1.9126284
27,0.32119232,2.179676,-0.048690647,-0.764531,8.887716,2.0017095
28,0.334,2.5146677,-0.11411137,-0.779135,9.517586,2.0958836
29,0.3468077,2.8307562,-0.25131935,-0.6201095,9.96206,2.1759524
30,0.3596154,3.1468449,-0.38852733,-0.46108395,10.54784,2.2753735
31,0.37242308,3.3433642,0.018393368,-0.5401669,10.738974,2.3716013
32,0.38523078,3.5398836,0.42531404,-0.61924994,11.180901,2.4594667
33,0.39803845,3.7628965,0.4288168,-0.32832113,11.404927,2.5328662
34,0.4108461,3.985909,0.43231958,-0.03739232,11.753577,2.607975
35,0.42365384,4.2553053,0.7992976,0.10228923,12.224688,2.663438
36,0.43646154,4.524701,1.1662756,0.24197079,12.664286,2.6830876
37,0.44926924,4.912057,1.0124991,0.5403421,12.953758,2.6912484
38,0.46207693,5.2994127,0.85872257,0.8387134,13.276727,2.7114608
39,0.47488463,5.458667,0.76587784,0.62556934,13.123777,2.7434607
40,0.4876923,5.617921,0.6730331,0.4124252,13.006626,2.782753
41,0.50049996,6.0805683,1.1986206,0.239927,13.263189,2.8216524
42,0.5133077,6.543215,1.7242081,0.0674288,13.614844,2.8260171
43,0.5261154,6.8411493,1.8610904,-0.02580291,13.680807,2.822015
44,0.53892314,7.139084,1.9979725,-0.11903465,13.735048,2.8185709
45,0.55173075,7.091932,2.3319144,-0.122979924,13.67523,2.8027763
46,0.5645385,7.0447803,2.6658564,-0.1269252,13.617012,2.7873497
47,0.57734615,6.4451795,3.795837,-0.25927192,13.713769,2.740182
48,0.5901538,5.8455787,4.925818,-0.39161864,13.845528,2.6677659
49,0.60296154,6.847249,5.479064,0.27504382,14.001433,2.5798478
50,0.61576927,7.848919,6.0323105,0.9417063,14.090542,2.4291193
51,0.6285769,8.242762,6.0103664,1.3074737,13.9075775,2.331366
52,0.6413846,8.636604,5.9884224,1.6732409,13.777891,2.263219
53,0.6541923,8.722509,6.149885,1.1902618,13.614185,2.1954641
54,0.66700006,8.808414,6.311349,0.7072828,13.456565,2.1141307
55,0.67980766,9.522147,8.346773,1.0614462,13.900702,2.062944
56,0.6926154,10.235879,10.382196,1.4156096,14.307565,2.0323355
57,0.7054231,10.095282,12.6888275,-0.03526461,14.699249,1.9738122
58,0.71823084,9.954684,14.995459,-1.4861388,15.083718,1.9373059
59,0.73103845,10.391313,16.526846,-2.7196386,15.301154,1.8902166
60,0.7438462,10.827941,18.058235,-3.9531384,15.494579,1.8514268
