index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009446625,0.01615333,-0.01035336,0.11948781,0.004973474
2,0.001,0.01889325,0.03230666,-0.02070672,0.41960222,0.010647519
3,0.013807692,0.01126661,0.0055266637,-0.027826743,0.14263666,0.15761904
4,0.026615383,0.00363997,-0.021253332,-0.034946766,0.06673902,0.2610989
5,0.03942308,-0.018333383,-0.055619996,-0.06082675,0.013020575,0.44279438
6,0.052230768,-0.040306736,-0.08998666,-0.08670673,0.82421184,0.85151184
7,0.06503846,-0.009186722,-0.05351998,-0.11754006,0.8770501,1.1321406
8,0.077846155,0.021933287,-0.017053299,-0.14837338,1.2070787,1.3675604
9,0.09065385,-0.00990005,-0.04724665,-0.12438006,1.073324,1.6173882
10,0.10346155,-0.041733384,-0.07743999,-0.10038674,1.2355063,1.9309714
11,0.11626923,-0.0029800497,-0.035139993,-0.1311401,1.4155504,2.2570157
12,0.12907693,0.035773285,0.007160008,-0.16189346,1.7861652,2.5535407
13,0.14188462,-0.008520015,-0.04490665,-0.21836014,2.1622732,2.8146625
14,0.15469232,-0.052813314,-0.0969733,-0.27482682,2.609561,3.0329754
15,0.16749999,-0.030800011,-0.12763998,-0.17448679,2.2235692,3.3148398
16,0.18030769,-0.008786708,-0.15830666,-0.07414675,2.2275777,3.6538606
17,0.19311538,-0.11144005,-0.14149997,-0.018593416,2.5715935,4.0054555
18,0.20592308,-0.21409339,-0.124693274,0.036959924,3.0227778,4.2157326
19,0.21873078,-0.27984673,0.0046333596,0.060699925,3.412341,4.363786
20,0.23153847,-0.34560007,0.13396001,0.08443992,3.9799786,4.4963183
21,0.24434614,-0.45341343,0.10128668,0.06431991,4.016374,4.6450663
22,0.25715384,-0.5612268,0.068613365,0.044199895,4.31032,4.814093
23,0.26996154,-0.6493467,0.16594666,-0.10944678,4.8009896,4.937568
24,0.28276923,-0.7374667,0.26327997,-0.26309347,5.335613,5.050711
25,0.29557693,-0.7405267,0.24165334,-0.055180103,4.9253983,5.156585
26,0.30838463,-0.74358666,0.2200267,0.15273324,5.0204906,5.4057274
27,0.32119232,-0.7126534,0.25702667,0.18608657,5.1559668,5.6697044
28,0.334,-0.68172,0.29402664,0.2194399,5.34922,5.9588118
29,0.3468077,-0.9515934,0.4008867,0.27675325,5.910943,6.214459
30,0.3596154,-1.2214668,0.50774676,0.33406663,6.2668176,6.3719788
31,0.37242308,-1.3619134,0.7434801,0.47571993,6.5667634,6.4974394
32,0.38523078,-1.5023601,0.97921336,0.6173732,6.859587,6.659843
33,0.39803845,-1.7785602,0.92953336,0.17786658,6.546993,6.886972
34,0.4108461,-2.0547602,0.87985337,-0.26164007,7.0461407,6.992212
35,0.42365384,-1.9693,0.9171467,0.13332659,6.5158877,7.119747
36,0.43646154,-1.8838398,0.95444,0.52829325,6.8260646,7.9308224
37,0.44926924,-1.9772799,0.8907533,0.5808665,7.46717,8.677673
38,0.46207693,-2.0707197,0.82706666,0.6334398,7.6551747,8.944625
39,0.47488463,-1.8558133,1.2143133,0.5651932,8.432592,9.910072
40,0.4876923,-1.6409068,1.6015599,0.49694657,8.778228,10.018823
41,0.50049996,-2.3062534,1.21298,0.013673276,8.7286215,10.092926
42,0.5133077,-2.9716,0.82440007,-0.46960005,9.312198,10.288675
43,0.5261154,-3.1015334,1.5351801,-1.2279067,9.989634,10.410084
44,0.53892314,-3.2314668,2.2459602,-1.9862133,10.543669,10.387785
45,0.55173075,-3.6918468,2.2095666,-1.8212934,10.254354,10.353366
46,0.5645385,-4.152227,2.1731734,-1.6563734,10.01957,10.325069
47,0.57734615,-3.83714,3.27694,-1.7683735,10.275716,10.286943
48,0.5901538,-3.5220532,4.380707,-1.8803735,10.582902,10.249844
49,0.60296154,-3.6216269,5.1038933,-1.8155334,10.665319,10.221753
50,0.61576927,-3.7212005,5.82708,-1.7506933,10.750198,10.169714
51,0.6285769,-4.4454064,6.384161,-2.2517867,10.623966,9.909929
52,0.6413846,-5.1696124,6.9412417,-2.75288,10.511921,9.670806
53,0.6541923,-5.5899734,7.359621,-3.2189136,10.506426,9.620081
54,0.66700006,-6.0103345,7.778,-3.684947,10.521276,9.564317
55,0.67980766,-4.2638874,8.693873,-2.7541735,10.4442005,9.662474
56,0.6926154,-2.51744,9.609747,-1.8234,10.794486,9.755463
57,0.7054231,-3.6609669,10.38732,-0.9828134,10.838688,9.739045
58,0.71823084,-4.804494,11.164892,-0.14222682,10.916255,9.750743
59,0.73103845,-3.9662337,10.11632,-1.3650202,10.487509,9.76811
60,0.7438462,-3.1279736,9.067747,-2.5878134,10.14394,9.82796
61,0.75665385,-5.2529535,10.905193,-2.7498133,10.375722,9.92368
62,0.7694615,-7.3779335,12.74264,-2.9118133,10.425483,9.837534
63,0.78226924,-7.2553606,6.6221333,-1.5590932,9.374367,9.79567
64,0.79507697,-7.132788,0.50162697,-0.20637321,8.895999,10.035617
65,0.8078846,-6.876948,4.25848,-2.1553068,9.213929,10.360822
66,0.8206923,-6.6211076,8.015333,-4.1042404,9.182238,10.013628
67,0.8335,-8.790668,5.8122873,-5.1573467,8.992633,9.946679
68,0.84630775,-10.960228,3.6092405,-6.210453,8.723439,9.613178
69,0.85911536,-8.165981,2.5062404,-1.1643596,7.9555097,9.58949
70,0.8719231,-5.3717346,1.40324,3.8817334,8.246542,9.805214
71,0.8847308,-7.1665735,1.2374933,1.8482265,8.096432,9.91845
72,0.89753854,-8.961412,1.0717467,-0.18528032,7.865569,9.901236
73,0.91034615,-8.976072,-2.9535332,-2.9609601,8.188604,10.219437
74,0.9231538,-8.990732,-6.978813,-5.73664,8.60577,10.528993
75,0.9359615,-5.277573,-10.41924,-1.7933865,8.739927,10.558191
76,0.9487692,-1.5644131,-13.859666,2.149867,8.727892,10.326566
77,0.96157694,4.380513,-14.41988,7.4009075,9.033188,10.358785
78,0.97438467,10.325439,-14.980093,12.651948,9.774464,10.80675
79,0.9871923,11.73944,-10.190041,17.482353,10.296416,11.202133
80,1.0,13.15344,-5.399988,22.31276,10.866264,11.661639
