index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.008380083,0.01879869,-0.005971577,0.30477273,-1.0343128e-07
2,0.001,0.016760167,0.03759738,-0.011943154,0.60944813,-1.3470336e-07
3,0.013807692,0.0720752,0.072007954,0.0016320329,1.1351608,-3.8525072e-06
4,0.026615383,0.12739024,0.10641853,0.01520722,1.6258047,-8.022606e-06
5,0.03942308,0.0986727,0.1454165,-0.0026728315,1.8100982,-1.5684926e-05
6,0.052230768,0.06995517,0.18441448,-0.020552885,1.9682412,-2.1464766e-05
7,0.06503846,0.066581175,0.22400805,-0.015111839,2.1465592,-2.5512805e-05
8,0.077846155,0.063207164,0.26360163,-0.009670796,2.2993424,-2.7009453e-05
9,0.09065385,0.09148356,0.29395318,-0.031587455,2.5452907,-2.6684522e-05
10,0.10346155,0.11975996,0.3243047,-0.053504117,2.7609465,-2.9712784e-05
11,0.11626923,0.12439416,0.37147346,-0.081996016,3.0109572,-3.4931487e-05
12,0.12907693,0.12902837,0.41864222,-0.110487916,3.2302647,-4.0070583e-05
13,0.14188462,0.109374,0.5091138,-0.1497359,3.650262,-4.7246776e-05
14,0.15469232,0.08971964,0.5995853,-0.18898389,4.026575,-5.491419e-05
15,0.16749999,0.16951022,0.5679327,-0.14597979,3.7969027,-6.020979e-05
16,0.18030769,0.24930078,0.53628016,-0.10297569,3.5735128,-7.495261e-05
17,0.19311538,0.23617469,0.6324591,-0.14461797,3.882507,-8.5845575e-05
18,0.20592308,0.22304861,0.728638,-0.18626025,4.1572886,-0.00010027271
19,0.21873078,0.21579255,0.7646075,-0.25006515,4.1987915,-0.00011241264
20,0.23153847,0.20853649,0.800577,-0.31387007,4.225329,-0.000120597026
21,0.24434614,0.26633123,0.8953493,-0.21287008,4.3591805,-0.00012477873
22,0.25715384,0.32412595,0.99012166,-0.11187008,4.471433,-0.00013920298
23,0.26996154,0.3222357,1.1238452,-0.15692697,4.7404776,-0.00014152082
24,0.28276923,0.32034546,1.2575687,-0.20198387,4.978554,-0.00015753687
25,0.29557693,0.40581295,1.226445,-0.3503314,4.945764,-0.00017860346
