index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0011466765,-0.020806652,0.0050334143,0.18886806,0.005345744
2,0.001,0.002293353,-0.041613303,0.010066829,0.49517167,0.007557414
3,0.013807692,-0.048493285,-0.033933304,0.0258535,0.4797247,0.0572177
4,0.026615383,-0.099279925,-0.026253311,0.04164017,0.75051874,0.12337979
5,0.03942308,-0.08609329,0.0092600435,0.024933469,0.14934242,0.21309814
6,0.052230768,-0.07290667,0.0447734,0.008226767,-0.2447226,0.3428693
7,0.06503846,-0.0470933,-0.0024332851,0.013480115,0.10847691,0.7065873
8,0.077846155,-0.021279924,-0.04963997,0.01873346,0.35068315,0.8035319
9,0.09065385,0.03210005,-0.02207996,0.0083667915,0.010605723,0.9022261
10,0.10346155,0.08548003,0.0054800548,-0.0019998774,0.40245652,1.0248946
11,0.11626923,0.019700035,9.335112e-05,0.02645348,-0.17368478,1.1578262
12,0.12907693,-0.04607995,-0.005293352,0.054906838,0.13455868,1.3324127
13,0.14188462,-0.10985998,-0.06523336,0.081206866,0.6482663,1.4262942
14,0.15469232,-0.17364001,-0.12517336,0.10750689,1.0957482,1.4907159
15,0.16749999,-0.11511998,-0.037893318,0.024873503,0.19885778,1.5758958
16,0.18030769,-0.056599945,0.049386725,-0.05775989,0.2009052,1.9012756
17,0.19311538,-0.053946625,-0.009019934,0.041900136,0.22270897,2.1241367
18,0.20592308,-0.051293302,-0.06742659,0.14156017,0.6617304,2.2473874
19,0.21873078,-0.06717996,0.07270005,0.09586681,0.31440592,2.3965
20,0.23153847,-0.08306662,0.2128267,0.050173447,0.82384855,2.5990753
21,0.24434614,-0.006706603,0.09746671,0.07220015,0.51844907,2.796281
22,0.25715384,0.069653414,-0.01789327,0.09422685,0.60173273,3.214319
23,0.26996154,0.015606709,-0.04926663,-0.04060652,0.6152971,3.4899278
24,0.28276923,-0.03843999,-0.08063998,-0.1754399,0.86723924,3.6786625
25,0.29557693,-0.10236001,-0.15035996,-0.10047321,0.8811358,3.832452
26,0.30838463,-0.16628003,-0.22007993,-0.025506541,1.0885333,3.9938252
27,0.32119232,-0.05631998,-0.033599943,0.00858679,0.6195352,4.209467
28,0.334,0.053640053,0.15288004,0.04268012,1.1954861,4.614873
29,0.3468077,0.059280075,0.14362669,0.19104679,1.5343851,5.011933
30,0.3596154,0.06492009,0.13437337,0.33941346,1.8735161,5.349471
31,0.37242308,0.10499339,0.28981337,0.27390683,2.1286144,5.597274
32,0.38523078,0.14506668,0.44525337,0.2084002,2.3539376,5.7569723
33,0.39803845,-0.030006647,0.15451339,0.22966017,2.0131316,6.0067277
34,0.4108461,-0.20507997,-0.13622662,0.25092012,2.3020024,6.3678694
35,0.42365384,-0.26277998,0.28652668,0.11021346,2.566231,6.828632
36,0.43646154,-0.32048,0.70928,-0.0304932,3.140494,7.0477815
37,0.44926924,-0.16185997,0.14238,-0.13433985,2.6710293,7.306451
38,0.46207693,-0.0032399595,-0.42451996,-0.23818652,3.4466977,7.830652
39,0.47488463,0.15558003,-0.060073316,0.06244017,3.8393939,8.7345295
40,0.4876923,0.31440002,0.30437335,0.36306685,4.845237,9.440705
41,0.50049996,-0.098086625,0.68180656,0.6781135,5.3623605,9.652052
42,0.5133077,-0.51057327,1.0592399,0.9931602,5.77015,9.778833
43,0.5261154,-0.72669995,0.36809337,0.3215335,5.150681,10.007608
44,0.53892314,-0.9428266,-0.32305312,-0.3500932,5.628415,10.488994
45,0.55173075,-0.9883333,-0.41258663,-0.7503798,6.0027933,10.841438
46,0.5645385,-1.03384,-0.50211996,-1.1506665,6.3758345,11.169216
47,0.57734615,-1.43646,-0.6648799,-1.6411332,6.8428135,11.439873
48,0.5901538,-1.8390801,-0.8276399,-2.1316,7.322331,11.757775
49,0.60296154,-1.6708,-0.5563799,-2.6951866,7.5511036,11.886675
50,0.61576927,-1.50252,-0.28511995,-3.2587733,7.7132654,11.945161
51,0.6285769,-2.179073,-0.31862658,-4.2442665,7.9400234,11.915322
52,0.6413846,-2.855626,-0.35213327,-5.2297597,8.109866,11.924707
53,0.6541923,-2.6672864,0.35328674,-4.0917864,7.680033,11.88877
54,0.66700006,-2.4789467,1.0587068,-2.953813,7.2340536,11.774901
55,0.67980766,-1.0476266,1.3012267,-3.5614862,7.1359296,11.681715
56,0.6926154,0.38369346,1.5437467,-4.1691594,7.122493,11.553955
57,0.7054231,0.86974,-0.03169322,-6.434332,7.1663833,11.269273
58,0.71823084,1.3557866,-1.6071332,-8.699505,7.171548,10.9636545
59,0.73103845,0.38974667,-1.7127467,-8.50144,6.9637895,11.012813
60,0.7438462,-0.57629335,-1.8183602,-8.303375,6.5627737,10.801113
61,0.75665385,-2.0814064,-2.2695,-6.346654,5.899949,10.617129
62,0.7694615,-3.5865195,-2.72064,-4.3899336,5.821888,10.796045
63,0.78226924,-4.785233,-0.021933317,-2.7540665,6.079251,11.339652
64,0.79507697,-5.983947,2.6767733,-1.1181998,6.256386,11.522837
65,0.8078846,-6.3841934,4.5780206,-3.1328335,6.538569,11.597129
66,0.8206923,-6.78444,6.4792676,-5.1474667,6.2150297,11.085902
67,0.8335,-10.362187,8.816753,-1.9499068,6.033364,10.611532
68,0.84630775,-13.939935,11.15424,1.247653,6.250876,10.435013
69,0.85911536,-14.6530075,12.575487,-4.885699,5.4164977,10.190628
70,0.8719231,-15.36608,13.996735,-11.019051,5.903941,10.339026
71,0.8847308,-17.68666,13.139606,-7.8334923,5.6943574,10.3681555
72,0.89753854,-20.00724,12.28248,-4.647933,5.663017,10.459135
73,0.91034615,-13.358967,14.631781,-9.826548,5.61343,10.556683
74,0.9231538,-6.7106934,16.981081,-15.005163,5.8618755,10.642486
75,0.9359615,-6.05994,22.995886,-13.320082,5.8920054,10.572895
76,0.9487692,-5.409187,29.01069,-11.635,5.806218,10.350832
77,0.96157694,-3.8496468,32.222946,-8.576953,5.854686,10.37638
78,0.97438467,-2.2901068,35.4352,-5.5189066,5.879008,10.293726
79,0.9871923,-2.6498866,34.695343,4.4078,5.9415317,10.394948
80,1.0,-3.0096664,33.955482,14.334507,6.3137317,10.633929
