index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0029119751,0.004379925,0.020680023,0.30515373,0.003176333
2,0.001,0.0058239503,0.00875985,0.041360047,0.6103772,0.006414477
3,0.013807692,0.04552795,0.001855854,0.029955978,0.49571657,0.10226579
4,0.026615383,0.085231945,-0.005048142,0.018551908,0.6244951,0.20652375
5,0.03942308,0.09821598,-0.011740148,0.047339935,0.88838387,0.31386203
6,0.052230768,0.11120002,-0.018432155,0.07612796,1.154854,0.43387976
7,0.06503846,0.089499995,-0.04098411,0.10102797,1.2083638,0.570038
8,0.077846155,0.06779996,-0.06353606,0.12592798,1.4554641,0.6736653
9,0.09065385,0.09877196,-0.085604034,0.14081602,1.5816011,0.76298654
10,0.10346155,0.12974396,-0.107672006,0.15570405,1.7443438,0.8584148
11,0.11626923,0.12460798,-0.09226802,0.19418404,1.8232183,0.97821736
12,0.12907693,0.119472,-0.076864034,0.23266402,1.9381456,1.1068763
13,0.14188462,0.19283992,-0.100520045,0.22815996,2.132895,1.2924248
14,0.15469232,0.26620784,-0.12417606,0.22365591,2.5720043,1.4705713
15,0.16749999,0.3112999,-0.23192403,0.21307191,3.017152,1.6107109
16,0.18030769,0.35639194,-0.339672,0.20248792,3.5622864,1.7261883
17,0.19311538,0.39050394,-0.452448,0.22224398,4.0855627,1.8048242
18,0.20592308,0.42461598,-0.565224,0.24200003,4.5242386,1.8667722
19,0.21873078,0.48607996,-0.57429206,0.14908397,4.671939,1.9448671
20,0.23153847,0.54754394,-0.5833601,0.056167915,4.859531,2.0208735
21,0.24434614,0.5572159,-0.52138805,0.06390794,4.7466683,2.036395
22,0.25715384,0.566888,-0.45941603,0.07164798,4.638226,2.0508335
23,0.26996154,0.57892,-0.3499241,-0.079860084,4.735544,2.0653899
24,0.28276923,0.59095204,-0.24043216,-0.23136815,4.90294,2.0671515
25,0.29557693,0.72356,-0.1313721,-0.121148065,5.0000143,2.0643718
