index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.019390587,0.0032969117,-0.008445319,0.01890729,0.00709126
2,0.001,-0.038781174,0.0065938234,-0.016890638,0.32477954,0.011142741
3,0.013807692,-0.016882766,-0.015476488,0.021070302,-0.070827454,0.1392482
4,0.026615383,0.0050156415,-0.0375468,0.05903124,0.5375407,0.29900247
5,0.03942308,-0.00969526,-0.03506241,0.036499992,0.13535991,0.43256387
6,0.052230768,-0.024406161,-0.03257802,0.013968747,-0.019704401,0.7075609
7,0.06503846,0.0062656924,-0.03671864,0.037210952,0.31145793,0.96490467
8,0.077846155,0.036937546,-0.04085926,0.060453154,0.60571265,1.0760273
9,0.09065385,0.017710991,-0.021265533,0.015953146,0.07786584,1.2110693
10,0.10346155,-0.0015155636,-0.001671806,-0.028546862,0.31411982,1.6821914
11,0.11626923,-0.00040621497,0.03975786,-0.016640618,0.49088955,1.9433019
12,0.12907693,0.00070313737,0.081187524,-0.0047343755,0.9243601,2.2617445
13,0.14188462,-0.019257747,0.06697664,-0.040507797,1.0729764,2.5191708
14,0.15469232,-0.03921863,0.05276575,-0.07628122,1.282052,2.7037745
15,0.16749999,-0.06498427,0.087547004,-0.04574998,1.3673365,2.8762946
16,0.18030769,-0.090749905,0.12232825,-0.015218742,1.6662676,3.1143093
17,0.19311538,0.0059844404,0.092726715,0.061054707,1.7186048,3.3213844
18,0.20592308,0.102718785,0.06312518,0.13732815,2.1269867,3.4723034
19,0.21873078,0.044984393,0.06646889,-0.035742164,1.4084754,3.6671605
20,0.23153847,-0.012749992,0.069812596,-0.20881248,2.0936294,3.9567962
21,0.24434614,0.124656245,0.1362423,-0.27517188,2.130846,4.129458
22,0.25715384,0.2620625,0.202672,-0.34153128,2.6498194,4.3427873
23,0.26996154,0.45503125,0.27167195,-0.21960938,3.1662085,4.5167007
24,0.28276923,0.648,0.3406719,-0.09768748,3.8157444,4.5908575
25,0.29557693,0.78269535,0.32741416,-0.29085937,3.8174365,4.666626
26,0.30838463,0.9173907,0.3141564,-0.48403126,4.056523,4.7998705
27,0.32119232,1.161875,0.3311251,-0.52935934,4.681367,4.973835
28,0.334,1.4063593,0.3480938,-0.5746874,5.2573404,5.1339645
29,0.3468077,1.4821719,0.47407827,-0.37806246,5.464105,5.1880083
30,0.3596154,1.5579845,0.6000627,-0.18143749,5.6868987,5.2094765
31,0.37242308,1.3743907,0.42807832,-0.21163282,5.1933017,5.2380276
32,0.38523078,1.190797,0.25609392,-0.24182814,4.7278376,5.2810316
33,0.39803845,1.3636798,0.5477345,-0.48667967,4.7942977,5.342761
34,0.4108461,1.5365626,0.8393751,-0.73153126,5.078306,5.4727097
35,0.42365384,1.718586,0.8320235,-0.90956247,5.435322,5.713759
36,0.43646154,1.9006095,0.82467186,-1.0875937,5.7751827,5.903364
37,0.44926924,1.9828283,0.86402345,-1.1841406,5.8767877,6.044387
38,0.46207693,2.065047,0.903375,-1.2806875,5.8973923,6.123919
39,0.47488463,2.2804766,1.2860626,-1.2372735,6.0524583,6.421595
40,0.4876923,2.4959064,1.6687502,-1.1938595,6.4513383,6.6173797
41,0.50049996,2.9652658,1.5149922,-1.0325937,6.641268,6.7746572
42,0.5133077,3.4346251,1.3612344,-0.87132806,6.7242565,6.8716955
43,0.5261154,3.2976248,0.7087189,-1.081578,6.353147,7.0576296
44,0.53892314,3.1606247,0.056203365,-1.2918279,6.6859174,7.323908
45,0.55173075,3.0267107,-0.59152335,-1.0460234,6.6851254,7.38491
46,0.5645385,2.8927968,-1.23925,-0.8002187,6.7196074,7.4396253
47,0.57734615,3.0132577,-1.8073593,-0.63345313,6.9807916,7.6158824
48,0.5901538,3.1337187,-2.3754687,-0.46668753,7.243232,7.741466
49,0.60296154,2.425578,-2.9046013,-0.0529297,7.4182053,7.7567906
50,0.61576927,1.7174375,-3.433734,0.36082813,7.465068,7.660233
51,0.6285769,1.5807188,-3.5648198,0.07464847,7.1472373,7.527795
52,0.6413846,1.444,-3.6959057,-0.21153119,6.9303346,7.462657
53,0.6541923,1.8318125,-3.676742,-0.84735936,6.659643,7.4373326
54,0.66700006,2.219625,-3.657578,-1.4831874,6.487376,7.4492836
55,0.67980766,3.3854926,-4.530594,-0.7784531,6.6666613,7.428723
56,0.6926154,4.55136,-5.4036093,-0.073718786,6.6596174,7.2092986
57,0.7054231,4.5398674,-4.8546877,0.08571093,6.1382155,6.926337
58,0.71823084,4.5283747,-4.305766,0.2451406,5.575762,6.602072
59,0.73103845,4.4335856,-3.4119372,1.8714689,5.434699,6.4802256
60,0.7438462,4.3387966,-2.5181088,3.4977973,5.555981,6.487223
61,0.75665385,4.631711,-2.1424685,4.419258,5.483646,6.3848505
62,0.7694615,4.9246254,-1.766828,5.340719,5.41113,6.291728
63,0.78226924,4.384094,-0.7389922,6.4197187,5.38324,6.24766
64,0.79507697,3.8435633,0.28884363,7.4987183,5.3946953,6.200481
65,0.8078846,1.8292816,-2.642531,7.28811,5.3628063,6.2213397
66,0.8206923,-0.18499994,-5.5739055,7.077501,5.355174,6.1296573
67,0.8335,-2.3187187,-10.3622875,5.8282347,5.569459,6.189735
68,0.84630775,-4.4524374,-15.15067,4.578969,6.001753,6.2911396
69,0.85911536,-5.2347574,-16.14596,1.636344,6.0390735,6.38757
70,0.8719231,-6.0170774,-17.141249,-1.3062811,6.198122,6.5163736
71,0.8847308,-1.2377572,-15.3696165,-0.23056245,5.807188,6.671359
72,0.89753854,3.5415626,-13.597984,0.8451562,5.555361,6.834197
73,0.91034615,4.099742,-11.25346,-2.3330164,5.3874846,6.994261
74,0.9231538,4.657922,-8.908936,-5.511189,5.4710217,7.214254
75,0.9359615,6.543532,-4.913061,0.26981258,4.7708054,6.9896255
