index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0024771844,0.02132389,0.00048630772,0.30626088,0.0004649678
2,0.001,-0.004954369,0.04264778,0.00097261544,0.61247283,0.0009364551
3,0.013807692,0.0039334293,0.053155977,0.006007283,0.5951191,0.013893999
4,0.026615383,0.012821227,0.063664176,0.01104195,0.56007075,0.02826653
5,0.03942308,0.025441648,0.09725635,-0.0023558661,0.8075727,0.044030957
6,0.052230768,0.03806207,0.13084851,-0.015753683,1.0272732,0.06080753
7,0.06503846,0.019664235,0.1500529,0.0022253413,1.1020558,0.078418836
8,0.077846155,0.0012664013,0.16925728,0.020204365,1.1629443,0.09723236
9,0.09065385,-0.003715323,0.2127947,0.05430473,1.4325653,0.11660058
10,0.10346155,-0.0086970525,0.25633213,0.088405095,1.6713467,0.13646665
11,0.11626923,-0.007788309,0.33145165,0.04898357,2.1378598,0.15835032
12,0.12907693,-0.0068795662,0.40657115,0.009562045,2.5550382,0.18105696
13,0.14188462,-0.0031523732,0.47610214,-0.017052015,2.8930604,0.20490585
14,0.15469232,0.0005748193,0.54563314,-0.04366608,3.204126,0.2305243
15,0.16749999,-0.013343974,0.61506295,-0.036555678,3.4913092,0.2581979
16,0.18030769,-0.027262766,0.6844927,-0.029445278,3.7498238,0.28894043
17,0.19311538,-0.025891399,0.7582892,-0.064958975,3.999425,0.32117692
18,0.20592308,-0.024520034,0.8320857,-0.10047267,4.2334485,0.35622287
19,0.21873078,-0.050483547,0.8715657,-0.054208964,4.277036,0.3937746
20,0.23153847,-0.07644706,0.91104555,-0.007945262,4.320053,0.43343356
21,0.24434614,-0.022900522,0.9972436,0.05460584,4.499569,0.474193
22,0.25715384,0.030646019,1.0834416,0.11715694,4.665627,0.5188085
23,0.26996154,0.09898817,1.2561214,0.1560739,5.0841894,0.56618667
24,0.28276923,0.16733032,1.4288011,0.19499087,5.479996,0.61452496
25,0.29557693,0.07080203,1.6038914,0.20263591,5.9008594,0.66588193
26,0.30838463,-0.025726259,1.7789817,0.21028095,6.295657,0.7233058
27,0.32119232,0.059726305,1.8782043,0.08445616,6.409403,0.78835285
28,0.334,0.14517888,1.9774272,-0.04136865,6.5197577,0.8549894
29,0.3468077,-0.15187678,2.1563923,-0.055187978,6.881581,0.92253107
30,0.3596154,-0.44893244,2.3353574,-0.069007315,7.193556,0.99266875
31,0.37242308,-0.4497819,2.6227198,-0.042701665,7.6403375,1.0680726
32,0.38523078,-0.45063138,2.9100823,-0.016396016,8.050322,1.1458079
33,0.39803845,-0.5286067,3.2909427,-0.19693433,8.559196,1.2332308
34,0.4108461,-0.6065821,3.671803,-0.37747264,9.024535,1.3318965
35,0.42365384,-0.5920712,3.8718052,-0.40123266,9.2523575,1.449053
36,0.43646154,-0.5775602,4.071808,-0.42499268,9.46973,1.5738968
37,0.44926924,-0.8490118,4.2485867,-0.6054699,9.605149,1.7031392
38,0.46207693,-1.1204634,4.4253654,-0.7859471,9.752035,1.8277168
39,0.47488463,-1.4287562,5.086604,-1.2304022,10.359731,1.9561245
40,0.4876923,-1.7370491,5.7478437,-1.6748574,10.994592,2.119377
41,0.50049996,-1.9188812,6.4428873,-1.663708,11.653302,2.3138614
42,0.5133077,-2.1007133,7.137931,-1.6525584,12.299504,2.5305088
43,0.5261154,-1.7805829,7.375992,-2.1083028,12.552231,2.7449582
44,0.53892314,-1.4604526,7.6140537,-2.5640473,12.864961,2.9739985
45,0.55173075,-1.7227436,8.3242655,-2.7348804,13.41421,3.2289233
46,0.5645385,-1.9850348,9.034477,-2.9057136,13.978813,3.5338588
47,0.57734615,-3.2547774,9.181723,-3.3776264,14.201084,3.9290476
48,0.5901538,-4.52452,9.328968,-3.8495398,14.715673,4.350988
49,0.60296154,-4.951016,8.877375,-4.352613,14.969766,4.7606373
50,0.61576927,-5.377512,8.425781,-4.855686,15.216715,5.143985
51,0.6285769,-6.185714,10.009273,-4.6085663,16.103827,5.577401
52,0.6413846,-6.9939156,11.592764,-4.3614464,17.06368,6.0829825
53,0.6541923,-5.8634562,11.560786,-4.9752445,17.243576,6.594866
54,0.66700006,-4.7329974,11.528809,-5.5890417,17.564209,7.147582
55,0.67980766,-5.342183,12.470427,-6.452899,18.386694,7.7052736
56,0.6926154,-5.951369,13.412045,-7.3167562,19.352837,8.432581
57,0.7054231,-5.42429,14.355316,-5.965641,20.503977,9.632876
58,0.71823084,-4.8972116,15.29859,-4.614526,21.700172,10.828406
59,0.73103845,-7.6458817,14.644102,-5.8149915,22.697454,11.776514
60,0.7438462,-10.394552,13.9896145,-7.0154576,23.61639,12.522906
61,0.75665385,-7.6321807,14.056532,-8.014372,24.147095,13.409691
62,0.7694615,-4.86981,14.123449,-9.013286,25.988749,15.36297
63,0.78226924,-6.5350995,16.342236,-11.580717,28.414549,17.373636
64,0.79507697,-8.200389,18.56102,-14.148149,30.314056,18.848274
65,0.8078846,-10.050045,20.116947,-11.367361,31.458847,20.031164
66,0.8206923,-11.899701,21.672874,-8.586574,32.900227,21.486832
67,0.8335,-13.729227,22.129932,-9.384082,35.080307,23.577398
68,0.84630775,-15.558752,22.586988,-10.18159,37.18211,25.586853
69,0.85911536,-19.63588,26.131306,-11.004163,39.394573,27.381447
70,0.8719231,-23.713005,29.675625,-11.8267355,41.089405,28.674484
71,0.8847308,-22.382088,31.431034,-15.265154,42.239178,29.941637
72,0.89753854,-21.05117,33.186443,-18.703573,44.040005,31.680983
73,0.91034615,-23.769108,34.059414,-14.354231,45.86306,33.610207
74,0.9231538,-26.487045,34.932384,-10.004889,47.66573,35.271996
75,0.9359615,-31.00927,30.790777,-4.2817516,48.815674,36.293552
76,0.9487692,-35.531494,26.64917,1.4413862,49.600933,36.884907
77,0.96157694,-38.94233,28.432411,-5.8585973,49.981503,37.361282
78,0.97438467,-42.353165,30.215652,-13.158581,50.491413,37.851852
79,0.9871923,-37.053463,28.953598,-16.954,50.774883,38.52303
80,1.0,-31.753761,27.691544,-20.74942,51.46501,39.53867
