index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.011803454,-0.014579292,0.009231038,0.28630042,0.0027241197
2,0.001,-0.023606908,-0.029158585,0.018462077,0.57730234,0.0051758643
3,0.013807692,-0.006058622,-0.006524164,0.03069658,0.23879308,0.06936269
4,0.026615383,0.011489663,0.016110256,0.042931084,0.25658685,0.09427083
5,0.03942308,-0.029306922,0.0061103096,0.02574833,-0.059671015,0.116382286
6,0.052230768,-0.07010351,-0.003889637,0.008565575,0.15202045,0.19421113
7,0.06503846,-0.08434488,-0.005827634,-0.023137901,0.085607216,0.2597921
8,0.077846155,-0.09858625,-0.0077656317,-0.054841377,0.011132464,0.3117112
9,0.09065385,-0.07180002,0.038037825,-0.054751717,-0.63748986,0.3510726
10,0.10346155,-0.0450138,0.08384128,-0.054662056,-0.4986111,0.3674699
11,0.11626923,-0.12250692,0.09645179,0.017172385,-0.475194,0.37910035
12,0.12907693,-0.20000003,0.109062284,0.08900683,-0.40554518,0.39083037
13,0.14188462,-0.25383452,0.04930695,0.043496557,-0.14431262,0.39854407
14,0.15469232,-0.30766898,-0.010448381,-0.0020137057,0.1275301,0.40651646
15,0.16749999,-0.30558622,-0.025548361,-0.017130964,0.05354318,0.40951666
16,0.18030769,-0.30350345,-0.040648334,-0.03224822,-0.025733799,0.41300946
17,0.19311538,-0.3540414,-0.07334827,0.086327635,-0.08583412,0.4128055
18,0.20592308,-0.4045793,-0.106048204,0.20490348,0.10404879,0.4121153
19,0.21873078,-0.4002483,-0.058144823,0.27478278,-0.10104674,0.4257561
20,0.23153847,-0.39591724,-0.010241441,0.34466207,-0.22646058,0.45161992
21,0.24434614,-0.38407934,-0.10954488,0.29267588,-0.2347987,0.47907132
22,0.25715384,-0.37224144,-0.20884831,0.24068972,-0.21397337,0.4927486
23,0.26996154,-0.32404482,-0.275231,0.023758695,-0.25989497,0.48477876
24,0.28276923,-0.27584827,-0.3416137,-0.19317235,0.28099537,0.5269519
25,0.29557693,-0.117717266,-0.4623517,-0.10991029,0.115021124,0.641624
26,0.30838463,0.040413737,-0.5830897,-0.026648208,0.71605694,0.91182935
27,0.32119232,0.029255131,-0.5762621,-0.21613792,0.67374384,1.1401719
28,0.334,0.018096521,-0.5694345,-0.4056276,0.7973249,1.3372846
29,0.3468077,0.088855125,-0.76516545,-0.41180694,1.0873014,1.4778628
30,0.3596154,0.15961373,-0.9608964,-0.41798627,1.3075143,1.5800201
31,0.37242308,0.37577924,-0.9389724,-0.260169,1.5174863,1.7014318
32,0.38523078,0.59194475,-0.9170484,-0.102351725,1.9857244,2.0184574
33,0.39803845,0.8234724,-1.0137346,-0.036865503,2.687695,2.5464976
34,0.4108461,1.0550001,-1.1104208,0.028620683,2.973438,2.8315597
35,0.42365384,0.67273796,-1.1725415,0.14875866,3.3250096,3.037429
36,0.43646154,0.29047585,-1.2346622,0.26889664,3.6182876,3.208116
37,0.44926924,0.038579255,-1.3822138,-0.1774689,3.3768463,3.463348
