index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.016384207,-0.0060263844,0.012257902,-0.07498391,0.0025507696
2,0.001,-0.032768413,-0.012052769,0.024515804,0.18041413,0.0051147277
3,0.013807692,-0.048000023,0.0037314883,0.015478974,0.13403653,0.070841864
4,0.026615383,-0.06323163,0.019515745,0.0064421445,0.06834793,0.14675185
5,0.03942308,-0.014110554,0.050105203,0.015473705,-0.3827373,0.23755792
6,0.052230768,0.035010524,0.08069466,0.024505263,0.09576002,0.28727692
7,0.06503846,-0.0026473664,0.050157845,0.04764738,-0.28193378,0.33756936
8,0.077846155,-0.040305257,0.01962103,0.0707895,-0.4616885,0.41904926
9,0.09065385,-0.050036862,-0.0019053202,0.08174214,-0.3309741,0.559136
10,0.10346155,-0.05976847,-0.023431672,0.092694774,-0.18348053,0.6909584
11,0.11626923,-0.051410556,-0.07136847,0.10277371,-0.066443704,0.7529207
12,0.12907693,-0.043052644,-0.11930527,0.11285265,0.009534761,0.79050434
13,0.14188462,0.0037631392,-0.11832635,0.13520004,-0.31,0.8223641
14,0.15469232,0.050578922,-0.117347434,0.15754743,-0.15536685,0.88949233
15,0.16749999,0.073689446,-0.19081584,0.1286211,0.11417715,0.9739619
16,0.18030769,0.09679997,-0.26428425,0.09969477,0.4006074,1.1171554
17,0.19311538,0.04589996,-0.25782108,0.1117158,0.1801784,1.156052
18,0.20592308,-0.0050000474,-0.2513579,0.123736836,0.17350355,1.183506
19,0.21873078,0.056852594,-0.24122113,0.12514213,-0.08965993,1.210662
20,0.23153847,0.11870523,-0.23108432,0.12654743,-0.033936262,1.3404869
21,0.24434614,0.07521576,-0.2430475,0.08184741,-0.16692346,1.5128547
22,0.25715384,0.031726286,-0.2550107,0.037147388,-0.21329935,1.5457957
23,0.26996154,0.1552842,-0.23374748,0.0931579,-0.1409702,1.6516016
24,0.28276923,0.2788421,-0.21248427,0.14916842,0.3664618,2.0124378
25,0.29557693,0.19403154,-0.30754215,0.042984217,0.3409655,2.364604
26,0.30838463,0.10922099,-0.4026,-0.06319998,0.5812577,2.3455312
27,0.32119232,0.25355786,-0.42315266,-0.1487,0.43099087,2.3315806
28,0.334,0.3978947,-0.44370532,-0.23420003,0.52178717,2.4247136
29,0.3468077,0.39788944,-0.103063226,-0.3693316,0.50008684,2.6522796
30,0.3596154,0.3978842,0.23757887,-0.5044632,0.67770094,2.7947114
31,0.37242308,0.3561684,0.117047265,-0.8609211,1.2268331,3.0716674
32,0.38523078,0.3144526,-0.0034843385,-1.217379,1.7387176,3.1373477
33,0.39803845,-0.1287053,0.04320521,-1.5631211,2.0695062,3.1961915
34,0.4108461,-0.5718632,0.08989475,-1.9088631,2.6395574,3.2790375
35,0.42365384,-0.40548423,0.5860315,-1.9592526,2.3224719,3.3860822
36,0.43646154,-0.23910528,1.0821682,-2.0096421,2.5322154,3.5241122
37,0.44926924,-0.06458424,1.2088314,-2.3486526,2.900938,3.6458082
