index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.00870413,-0.019470794,-0.0014624984,0.30390888,0.0008502181
2,0.001,-0.01740826,-0.03894159,-0.002924997,0.60772157,0.0016977511
3,0.013807692,-0.019120809,-0.07119998,-0.010341665,0.9038792,0.025352651
4,0.026615383,-0.020833358,-0.10345838,-0.017758332,1.1895261,0.051178515
5,0.03942308,-0.049162515,-0.11872922,-0.006375,1.3310324,0.079183675
6,0.052230768,-0.07749167,-0.13400005,0.0050083343,1.4494641,0.11021858
7,0.06503846,-0.112949975,-0.16482082,-0.02119583,1.8207662,0.1435283
8,0.077846155,-0.14840828,-0.1956416,-0.047399998,2.1925166,0.17695257
9,0.09065385,-0.15163746,-0.22525409,-0.045675017,2.2902107,0.21260038
10,0.10346155,-0.15486664,-0.25486657,-0.043950036,2.368082,0.2609403
11,0.11626923,-0.13236248,-0.3052041,-0.021250062,2.5330193,0.3218967
12,0.12907693,-0.109858334,-0.35554162,0.0014499165,2.6506424,0.39960212
13,0.14188462,-0.17877078,-0.42947912,0.013324937,3.1500688,0.47581053
14,0.15469232,-0.24768323,-0.5034166,0.025199955,3.6153498,0.54517674
15,0.16749999,-0.31667075,-0.6012041,-0.0027208608,4.147707,0.61272526
16,0.18030769,-0.38565826,-0.6989916,-0.030641677,4.606724,0.6930883
17,0.19311538,-0.46785,-0.7282166,0.033499986,4.717991,0.79416144
18,0.20592308,-0.55004174,-0.7574416,0.09764165,5.052723,0.8812071
19,0.21873078,-0.60613334,-0.85989153,0.030904159,5.18595,0.96790797
20,0.23153847,-0.66222495,-0.96234155,-0.03583332,5.501007,1.124191
21,0.24434614,-0.59705824,-1.0774374,-0.12761247,5.7925367,1.3232208
22,0.25715384,-0.5318915,-1.1925333,-0.21939163,6.247127,1.4344031
23,0.26996154,-0.58358324,-1.2039957,-0.26671666,6.296229,1.4857272
24,0.28276923,-0.63527495,-1.2154582,-0.3140417,6.321065,1.5199877
25,0.29557693,-0.8291416,-1.020154,-0.54579586,6.9584365,1.5447391
26,0.30838463,-1.0230082,-0.8248499,-0.77755,7.746579,1.600839
27,0.32119232,-1.0704291,-1.0235833,-0.92499584,7.9964733,1.6572592
28,0.334,-1.11785,-1.2223166,-1.0724417,8.220343,1.6892803
29,0.3468077,-1.3822498,-1.1562791,-0.9018,7.898075,1.7469691
30,0.3596154,-1.6466498,-1.0902416,-0.73115826,7.9502754,1.8199493
