index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.012685774,-0.012475618,0.007966006,0.23858075,0.0016002478
2,0.001,-0.025371548,-0.024951236,0.015932012,0.48462588,0.0036797924
3,0.013807692,-0.06529723,-0.021098778,-0.010025527,0.72808075,0.060372178
4,0.026615383,-0.10522291,-0.01724632,-0.035983067,1.0836649,0.106875844
5,0.03942308,-0.10202334,0.0062143803,0.019016903,1.0149148,0.13647148
6,0.052230768,-0.09882377,0.029675081,0.07401687,1.1054207,0.13654003
7,0.06503846,-0.08778554,-0.011698585,0.07755722,0.66643894,0.15002926
8,0.077846155,-0.07674731,-0.05307225,0.08109757,0.851398,0.1645879
9,0.09065385,-0.14205837,-0.08603611,0.07872287,0.88563704,0.16214405
10,0.10346155,-0.20736942,-0.118999965,0.07634817,1.2238452,0.2006326
11,0.11626923,-0.23197663,-0.19200742,0.098229244,1.2435964,0.25466248
12,0.12907693,-0.25658387,-0.2650149,0.12011032,1.4981511,0.33272102
13,0.14188462,-0.29555202,-0.24363482,0.12145319,1.2087383,0.33079618
14,0.15469232,-0.33452016,-0.22225478,0.12279606,1.161024,0.39502636
15,0.16749999,-0.37514222,-0.23510407,0.15160076,1.1710832,0.47003818
16,0.18030769,-0.41576433,-0.24795334,0.18040547,1.3713281,0.6652695
17,0.19311538,-0.34928876,-0.28157005,0.19960397,1.3932111,0.74669135
18,0.20592308,-0.2828132,-0.31518677,0.21880248,1.4590225,0.9070223
19,0.21873078,-0.24839912,-0.26740128,0.2645052,1.8022531,1.0947694
20,0.23153847,-0.21398509,-0.21961579,0.31020796,2.1288714,1.2919416
21,0.24434614,-0.11033754,-0.11330365,0.32240117,2.5210257,1.4832039
22,0.25715384,-0.0066899955,-0.0069914907,0.33459437,2.7101617,1.5617888
23,0.26996154,0.053573247,0.038818475,0.37338635,2.8610451,1.6943682
24,0.28276923,0.1138365,0.08462845,0.4121783,2.9745781,1.818694
25,0.29557693,0.11723991,0.16237792,0.5248779,3.2897637,1.9529144
26,0.30838463,0.12064332,0.24012741,0.63757753,3.5179057,2.060945
27,0.32119232,0.058167733,0.20836411,0.6185552,3.3835309,2.166293
28,0.334,-0.004307851,0.17660081,0.59953284,3.278808,2.2901063
29,0.3468077,-0.022782343,0.22710721,0.73846066,3.5143893,2.4310112
30,0.3596154,-0.041256838,0.2776136,0.8773885,3.7777429,2.6100698
31,0.37242308,-0.07255518,0.27189806,0.8661655,3.8538976,2.851083
32,0.38523078,-0.10385352,0.2661825,0.8549427,3.9314265,3.0975518
33,0.39803845,0.03716453,0.2519479,0.9002388,4.1830993,3.4216645
34,0.4108461,0.17818257,0.2377133,0.94553494,4.2982187,3.5984607
35,0.42365384,0.37198192,0.16447876,0.92084813,4.322292,3.5683103
36,0.43646154,0.5657813,0.091244206,0.8961613,4.4741216,3.627694
37,0.44926924,0.41149575,0.25930154,1.3031359,4.2404385,3.6588297
38,0.46207693,0.2572102,0.42735887,1.7101104,4.883063,4.089117
39,0.47488463,-0.38530153,0.81195855,1.798519,5.389204,4.2911263
40,0.4876923,-1.0278132,1.1965582,1.8869277,5.9163713,4.2865114
41,0.50049996,-0.31918263,0.66208595,2.060918,5.0281653,4.2936397
42,0.5133077,0.38944793,0.12761354,2.2349086,5.0238476,4.435227
43,0.5261154,0.39699256,0.3444416,2.5324373,5.1631274,4.6384296
44,0.53892314,0.40453714,0.56126964,2.829966,5.4691787,4.9651527
45,0.55173075,0.7146678,0.0441826,2.7328873,5.661566,5.178831
46,0.5645385,1.0247984,-0.47290444,2.635809,5.936591,5.329445
47,0.57734615,-0.32692993,0.11229929,2.7251625,5.3487053,5.4429874
48,0.5901538,-1.6786582,0.6975031,2.814516,5.7236443,5.384857
49,0.60296154,-1.7940469,0.4695074,3.7595658,5.499113,5.2838798
50,0.61576927,-1.9094355,0.24151164,4.704616,5.7329144,5.3456035
51,0.6285769,-2.2641592,0.8755753,4.9054146,5.8029904,5.3531694
52,0.6413846,-2.618883,1.509639,5.1062126,5.8667865,5.30119
53,0.6541923,-3.5331597,3.692713,5.1834803,6.3592396,5.1700373
54,0.66700006,-4.447437,5.875787,5.260748,6.8926687,5.1275654
55,0.67980766,-3.71766,7.785307,5.3054137,7.358273,5.2189364
56,0.6926154,-2.987883,9.694826,5.35008,7.7549357,5.2647767
57,0.7054231,-3.1429439,11.623583,4.907646,8.156292,5.3065166
58,0.71823084,-3.2980046,13.55234,4.4652123,8.498262,5.3392053
59,0.73103845,-5.211046,13.590388,4.473819,8.493415,5.3631654
60,0.7438462,-7.1240883,13.628438,4.482425,8.496432,5.368009
61,0.75665385,-8.286465,12.992844,3.9278655,8.345203,5.371185
62,0.7694615,-9.448841,12.357248,3.3733058,8.144595,5.3433285
63,0.78226924,-9.592905,15.906052,2.4369097,8.516147,5.358078
64,0.79507697,-9.736969,19.454855,1.5005137,8.888475,5.385358
65,0.8078846,-9.079942,20.352682,4.022627,8.91151,5.377706
66,0.8206923,-8.4229145,21.25051,6.54474,8.936944,5.416765
67,0.8335,-9.714848,20.364147,7.1806536,8.815819,5.466115
68,0.84630775,-11.006781,19.477787,7.8165665,8.738103,5.5399613
69,0.85911536,-13.992765,21.7169,7.289437,9.01852,5.607474
70,0.8719231,-16.97875,23.956013,6.7623076,9.246914,5.638324
71,0.8847308,-15.440776,27.990349,5.0266824,9.192178,5.6547093
72,0.89753854,-13.9028015,32.02468,3.291057,9.15679,5.6935425
73,0.91034615,-17.861258,32.51494,3.7757506,9.27899,5.71781
74,0.9231538,-21.819714,33.005196,4.260444,9.418289,5.7597375
75,0.9359615,-29.231918,37.766487,1.983722,9.9390335,5.8656216
76,0.9487692,-36.644123,42.52778,-0.29300022,10.51634,6.0568447
77,0.96157694,-41.37142,43.542,0.23869735,10.708898,6.13354
78,0.97438467,-46.098717,44.55622,0.77039474,10.924806,6.2349205
79,0.9871923,-52.751144,48.72664,0.29037356,11.210236,6.275005
80,1.0,-59.403572,52.897057,-0.18964767,11.730822,6.6459217
