index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.020051796,-0.0073738554,0.0019532766,0.30571347,-3.1311227e-08
2,0.001,0.040103592,-0.014747711,0.003906553,0.6113293,-7.595388e-08
3,0.013807692,0.08304265,-0.022663573,0.027565423,1.0950823,-2.0092778e-06
4,0.026615383,0.12598172,-0.030579435,0.05122429,1.5449259,-2.6393532e-06
5,0.03942308,0.14088348,-0.01628973,0.0706121,1.5004045,-3.2792593e-06
6,0.052230768,0.15578525,-0.0020000245,0.089999914,1.4454403,-6.2627378e-06
7,0.06503846,0.17307487,-0.047014054,0.08277565,1.6135011,-6.7463698e-06
8,0.077846155,0.19036451,-0.09202808,0.07555138,1.7567165,-9.541861e-06
9,0.09065385,0.19774306,-0.118345834,0.072621495,1.7260635,-1.1079124e-05
10,0.10346155,0.2051216,-0.14466359,0.0696916,1.6843927,-1.2487662e-05
11,0.11626923,0.24595353,-0.09067761,0.099210314,1.6887014,-1.574186e-05
12,0.12907693,0.28678545,-0.036691636,0.12872903,1.6803432,-1.7553968e-05
13,0.14188462,0.3891642,-0.012981344,0.087752394,2.108907,-1.8859244e-05
14,0.15469232,0.49154294,0.010728948,0.04677576,2.493084,-2.310684e-05
15,0.16749999,0.54668295,-0.008808436,0.010873847,2.6576564,-2.5717205e-05
16,0.18030769,0.601823,-0.028345821,-0.025028072,2.7984014,-2.9725485e-05
17,0.19311538,0.6316408,-0.027453301,-0.007018715,2.7803931,-3.2030093e-05
18,0.20592308,0.6614586,-0.026560783,0.010990638,2.7520838,-3.3365646e-05
19,0.21873078,0.80047727,-0.09769629,-0.010098137,3.276553,-3.4302957e-05
20,0.23153847,0.9394959,-0.1688318,-0.031186916,3.7520492,-3.790705e-05
21,0.24434614,1.0077995,-0.28735515,-0.045443907,3.9882088,-4.0781346e-05
22,0.25715384,1.0761031,-0.4058785,-0.0597009,4.1956835,-4.7599253e-05
23,0.26996154,1.3341033,-0.5799159,-0.101621464,5.0405736,-5.113039e-05
24,0.28276923,1.5921035,-0.7539532,-0.14354202,5.8151026,-5.691298e-05
25,0.29557693,1.732856,-0.72971964,-0.121462554,6.012524,-6.0643113e-05
26,0.30838463,1.8736086,-0.70548606,-0.09938307,6.1837387,-6.153734e-05
27,0.32119232,1.9354355,-0.67575705,-0.23407936,6.100242,-7.297904e-05
