index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0038776645,-0.017102461,-0.010961793,0.14628282,0.0009593434
2,0.001,0.007755329,-0.034204923,-0.021923587,0.40014696,0.0014326046
3,0.013807692,-0.010501566,-0.024880704,-0.032400653,0.26828238,0.010806287
4,0.026615383,-0.028758463,-0.015556484,-0.04287772,0.20953843,0.027776513
5,0.03942308,-0.04420496,0.006992343,-0.047151394,0.26737353,0.06612109
6,0.052230768,-0.05965146,0.029541172,-0.05142507,0.42225802,0.079291135
7,0.06503846,-0.058708034,0.06883788,0.01661314,0.34689838,0.09223708
8,0.077846155,-0.05776461,0.10813458,0.08465135,0.6351571,0.10129881
9,0.09065385,-0.049420536,0.119903706,0.11326912,0.66989803,0.10415197
10,0.10346155,-0.041076463,0.13167283,0.14188688,0.6875462,0.10690558
11,0.11626923,-0.09541899,0.0582799,0.14147246,0.43278876,0.11562767
12,0.12907693,-0.14976151,-0.015113026,0.14105803,0.66726923,0.15026388
13,0.14188462,-0.07964991,0.034431227,0.15933941,0.13257176,0.23320112
14,0.15469232,-0.009538308,0.08397549,0.1776208,-0.13069057,0.25610927
15,0.16749999,-0.07790832,0.046686467,0.18697548,0.028617427,0.27938426
16,0.18030769,-0.14627834,0.009397447,0.19633016,0.27920985,0.31967995
17,0.19311538,-0.060012296,-0.04746641,0.116480045,0.07855211,0.37104616
18,0.20592308,0.026253745,-0.10433026,0.036629915,0.32561028,0.390527
19,0.21873078,-0.0060795844,0.011273652,0.08157182,-0.30807883,0.41298553
20,0.23153847,-0.038412906,0.12687756,0.12651372,-0.27026147,0.42994338
21,0.24434614,-0.03891291,0.17957942,0.116027504,-0.33734462,0.43412146
22,0.25715384,-0.03941292,0.23228128,0.105541274,-0.39264935,0.43713912
23,0.26996154,0.035900574,0.13632569,0.19107947,-0.6366195,0.43327525
24,0.28276923,0.11121407,0.04037009,0.27661768,-0.57743084,0.42775553
25,0.29557693,0.14548467,0.016527575,0.36757946,-0.44034427,0.4489648
26,0.30838463,0.17975529,-0.0073149353,0.45854127,-0.33205533,0.45955992
27,0.32119232,0.13613908,-0.2011147,0.23443732,-0.30247512,0.4656864
28,0.334,0.092522874,-0.39491445,0.010333359,0.11747816,0.469273
29,0.3468077,-0.01665143,-0.57680583,-0.18177067,0.48685932,0.4662139
30,0.3596154,-0.12582573,-0.75869715,-0.37387466,0.8237138,0.45221037
31,0.37242308,0.031937256,-0.42588684,-0.635,0.14118505,0.45155388
32,0.38523078,0.18970023,-0.09307647,-0.8961253,0.06979561,0.49403355
33,0.39803845,-0.22454439,0.015815012,-0.60299397,-0.6524498,0.5653999
34,0.4108461,-0.638789,0.12470647,-0.30986255,-0.4961357,0.59897745
35,0.42365384,-0.41817436,0.24459022,-0.05444348,-0.81325305,0.62604004
36,0.43646154,-0.19755971,0.36447397,0.20097554,-0.86611557,0.64723635
37,0.44926924,0.038906664,0.151344,-0.033261463,-1.4012764,0.6634878
38,0.46207693,0.27537304,-0.061785966,-0.26749843,-1.359408,0.7909753
39,0.47488463,0.6108669,0.4619435,-0.35256118,-1.1250781,0.8439237
40,0.4876923,0.9463607,0.98567295,-0.4376239,-0.67618346,0.8742233
41,0.50049996,1.1626695,0.58957195,-0.2212829,-1.0591215,0.9084185
42,0.5133077,1.3789784,0.19347101,-0.0049419105,-1.1113946,0.97134715
43,0.5261154,0.91875213,0.27935022,0.78967434,-1.1705554,1.060115
44,0.53892314,0.4585259,0.36522943,1.5842906,-0.99978757,1.0607467
45,0.55173075,0.5277003,0.7061912,1.5710628,-1.0348965,1.0289109
46,0.5645385,0.5968746,1.0471529,1.5578349,-1.0677195,1.0022473
47,0.57734615,0.16941744,0.36958718,0.8695214,-1.7817969,0.9665583
48,0.5901538,-0.2580397,-0.3079785,0.1812079,-1.9535302,1.0102103
49,0.60296154,-0.54965746,0.21914986,0.2944495,-1.9241109,1.1552439
50,0.61576927,-0.8412752,0.7462783,0.4076911,-1.7347034,1.2552228
51,0.6285769,0.30247992,-0.23762542,-0.026769131,-2.2764783,1.3269172
52,0.6413846,1.4462352,-1.221529,-0.46122935,-1.8997605,1.382791
53,0.6541923,1.6334877,0.105475426,-0.86059177,-2.1518614,1.4890068
54,0.66700006,1.82074,1.4324799,-1.2599542,-2.0121531,1.5116838
55,0.67980766,0.9008821,0.37236083,-0.73392665,-2.537714,1.5499916
56,0.6926154,-0.018975735,-0.6877582,-0.2078991,-2.6570563,1.4646561
57,0.7054231,-0.8497033,0.05388236,-0.58814377,-2.6192493,1.5540452
58,0.71823084,-1.680431,0.795523,-0.96838844,-2.391981,1.6679881
59,0.73103845,-2.4440184,-0.36149555,-1.3262783,-2.3103404,1.7510309
60,0.7438462,-3.2076058,-1.5185142,-1.6841682,-2.1732428,1.7796096
61,0.75665385,-2.6969528,1.178399,-1.1513716,-2.3650086,1.8801543
62,0.7694615,-2.1862998,3.8753119,-0.618575,-2.116886,1.9879249
63,0.78226924,0.32826257,1.8814054,0.89178145,-2.7446258,1.9400818
64,0.79507697,2.8428252,-0.11250138,2.4021378,-2.8561249,1.9223799
65,0.8078846,3.5873852,-0.9290289,1.8367891,-3.0601697,1.7116209
66,0.8206923,4.331945,-1.7455564,1.2714405,-3.3242729,1.4287224
67,0.8335,4.6817017,-2.5873656,2.3422828,-3.491423,1.3313155
68,0.84630775,5.031458,-3.429175,3.4131253,-3.4894724,1.3646611
69,0.85911536,3.0499322,1.4459293,0.17363596,-4.0901923,1.2112087
70,0.8719231,1.0684066,6.3210335,-3.0658536,-3.6616864,1.2579505
71,0.8847308,1.1332309,5.602661,-7.201936,-3.2486932,1.6160504
72,0.89753854,1.198055,4.884288,-11.338018,-2.8291228,1.8732455
73,0.91034615,-0.21524,9.08101,-8.467371,-2.5711536,2.3449776
74,0.9231538,-1.628535,13.277732,-5.596725,-2.1284752,2.8139598
75,0.9359615,-10.246765,8.253103,-14.704788,-1.3856163,3.2017171
76,0.9487692,-18.864994,3.2284746,-23.81285,-0.6173954,3.7903395
77,0.96157694,-10.144951,3.2303228,-26.091858,-0.1721285,4.1555676
78,0.97438467,-1.4249077,3.2321715,-28.370865,0.17904949,4.300111
79,0.9871923,-2.0720093,1.4034313,-28.789015,0.01891318,4.296402
80,1.0,-2.7191103,-0.4253087,-29.207163,-0.06893824,4.36559
