index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.008592235,0.01873846,-0.0055845957,0.29827982,0.0015357786
2,0.001,0.01718447,0.03747692,-0.011169191,0.59853685,0.0031735948
3,0.013807692,0.04508453,0.04933074,-0.0364846,0.93071187,0.044065528
4,0.026615383,0.07298459,0.061184563,-0.061800007,1.2084818,0.080588244
5,0.03942308,0.07013071,0.08053844,-0.06580002,1.2430228,0.11562541
6,0.052230768,0.067276835,0.09989232,-0.06980003,1.2658936,0.15490386
7,0.06503846,0.077130705,0.103230745,-0.10593845,1.3836154,0.1978412
8,0.077846155,0.086984575,0.106569186,-0.14207688,1.5135604,0.2432432
9,0.09065385,0.11133838,0.12656151,-0.13014612,1.5803145,0.29921636
10,0.10346155,0.13569218,0.14655383,-0.11821536,1.6221203,0.35744917
11,0.11626923,0.15232292,0.13791534,-0.15562306,1.7391156,0.41225067
12,0.12907693,0.16895366,0.12927687,-0.19303076,1.8491687,0.4642063
13,0.14188462,0.2001768,0.15400763,-0.23583844,2.09905,0.5266021
14,0.15469232,0.23139997,0.17873839,-0.27864614,2.3358116,0.6031554
15,0.16749999,0.27156913,0.16231537,-0.31711537,2.5860634,0.69706464
16,0.18030769,0.3117383,0.14589235,-0.35558462,2.8382077,0.8104017
17,0.19311538,0.35873833,0.12773077,-0.37509233,3.0645297,0.9256161
18,0.20592308,0.40573835,0.10956919,-0.39460003,3.2735271,1.0439769
19,0.21873078,0.29751533,0.06380766,-0.4366923,3.00521,1.201184
20,0.23153847,0.18929231,0.018046118,-0.47878456,2.9175172,1.3468277
21,0.24434614,0.090446115,0.08237687,-0.52293843,3.2294977,1.4791857
22,0.25715384,-0.008400068,0.14670762,-0.5670923,3.4735475,1.5544735
23,0.26996154,0.15887682,0.042361528,-0.6953461,3.2768478,1.6441761
24,0.28276923,0.3261537,-0.06198457,-0.82359993,3.4569414,1.7709473
25,0.29557693,0.1302922,0.12810767,-0.85469234,3.7561011,1.8972011
26,0.30838463,-0.06556928,0.3181999,-0.8857846,4.400882,2.0136135
27,0.32119232,-0.28781545,0.3978384,-0.7942846,4.9156065,2.1170647
28,0.334,-0.5100616,0.47747692,-0.70278454,5.3908944,2.2524576
29,0.3468077,-0.66553855,0.6231076,-0.8507769,5.823387,2.3641427
30,0.3596154,-0.8210155,0.7687383,-0.9987693,6.1643133,2.4447508
31,0.37242308,-1.0693154,0.83774614,-0.93953073,6.5417566,2.542793
32,0.38523078,-1.3176155,0.9067539,-0.8802923,6.9080043,2.6299748
33,0.39803845,-1.245554,1.0564923,-0.62317693,6.8454437,2.7143502
34,0.4108461,-1.1734924,1.2062308,-0.36606157,6.901363,2.8162863
35,0.42365384,-1.3281462,1.5695,-0.43356156,7.327761,2.9177363
36,0.43646154,-1.4828,1.9327693,-0.50106156,7.725071,3.0038877
37,0.44926924,-1.4170308,1.5751231,-0.68885386,7.2988343,3.0938165
38,0.46207693,-1.3512616,1.2174768,-0.87664616,6.965766,3.2181056
39,0.47488463,-0.8612155,1.2009461,-0.2035461,6.614016,3.3737688
40,0.4876923,-0.37116924,1.1844153,0.4695539,6.9930863,3.7174098
41,0.50049996,0.3233922,1.0974,-0.14730763,6.955321,4.23359
42,0.5133077,1.0179536,1.0103846,-0.7641692,7.8447556,4.7499485
43,0.5261154,1.7191229,0.5838846,-0.5767231,8.535298,5.0440273
44,0.53892314,2.420292,0.15738449,-0.38927695,9.130945,5.2214503
45,0.55173075,2.8459458,-0.17229247,-0.53878456,9.486316,5.389009
46,0.5645385,3.2715998,-0.5019694,-0.68829226,9.856284,5.5820985
47,0.57734615,3.226092,-0.81476164,-0.96744615,9.985766,5.737931
48,0.5901538,3.1805844,-1.1275539,-1.2466,10.102489,5.883846
49,0.60296154,2.977823,-0.11989999,-2.7126846,10.074196,6.1461797
50,0.61576927,2.7750616,0.88775396,-4.178769,10.6481285,6.348128
51,0.6285769,3.2126617,-0.5901232,-4.933408,10.868508,6.5365067
52,0.6413846,3.6502619,-2.0680003,-5.6880465,11.234011,6.804562
53,0.6541923,3.473377,-2.2909925,-5.0068846,11.166039,7.1049466
54,0.66700006,3.296492,-2.5139847,-4.3257227,11.386188,7.5870595
55,0.67980766,2.9949307,-3.4977694,-2.7771385,11.638665,7.8441844
56,0.6926154,2.6933694,-4.481554,-1.2285538,11.861474,8.111478
57,0.7054231,3.0042305,-4.776331,-0.8500769,12.209798,8.495431
58,0.71823084,3.3150918,-5.071108,-0.47159994,12.496939,8.814999
59,0.73103845,1.3274765,-5.5474157,-1.2381538,12.382896,9.138825
60,0.7438462,-0.66013885,-6.023724,-2.0047076,12.8809395,9.659096
61,0.75665385,-0.829777,-2.4460697,-0.74986935,12.676853,10.285941
62,0.7694615,-0.9994154,1.1315846,0.5049689,13.838902,11.494405
63,0.78226924,-1.7279539,-3.1506915,0.5659461,14.675278,12.291378
64,0.79507697,-2.4564924,-7.4329677,0.6269231,15.676549,12.897192
65,0.8078846,-0.6168771,-9.376844,1.5535768,16.46759,13.497377
66,0.8206923,1.2227383,-11.320721,2.4802306,16.966549,13.773933
67,0.8335,-0.29289234,-9.404138,2.8212075,16.90047,14.091856
68,0.84630775,-1.808523,-7.4875536,3.1621845,17.401163,14.825248
69,0.85911536,-0.7439077,-9.025162,4.254761,18.100687,15.519398
70,0.8719231,0.32070768,-10.562771,5.347338,18.782223,16.13331
71,0.8847308,-3.869469,-6.2530856,1.5634384,18.91828,16.82593
72,0.89753854,-8.059646,-1.9434004,-2.2204614,19.91971,17.861887
73,0.91034615,-2.4073076,-5.2781773,-4.090969,20.262981,18.658962
74,0.9231538,3.2450304,-8.612954,-5.9614763,21.204826,19.60588
75,0.9359615,-0.107438326,-10.730862,-2.925138,21.413113,19.96468
76,0.9487692,-3.4599073,-12.848768,0.111199856,22.167736,20.753424
77,0.96157694,-1.1798615,-4.791792,-0.47423834,22.813234,22.004025
78,0.97438467,1.1001844,3.2651844,-1.0596766,25.615108,25.052095
79,0.9871923,4.9073844,7.4901915,2.3998,26.366407,25.703129
80,1.0,8.714584,11.7151985,5.859277,26.477919,25.656698
