index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.019859893,0.0073999325,0.0029360096,0.30376592,2.6763544e-07
2,0.001,-0.039719786,0.014799865,0.005872019,0.607435,6.2068386e-07
3,0.013807692,-0.063496,0.0446958,-0.013864029,0.8707149,6.195083e-06
4,0.026615383,-0.08727222,0.07459173,-0.033600077,1.1066816,1.2622725e-05
5,0.03942308,-0.11044012,0.084975824,-0.02618007,1.2657095,1.92109e-05
6,0.052230768,-0.13360803,0.09535992,-0.018760066,1.4003828,3.1948097e-05
7,0.06503846,-0.14728007,0.13287202,-0.045496114,1.4665904,3.8513648e-05
8,0.077846155,-0.16095209,0.17038411,-0.072232164,1.5155296,5.200047e-05
9,0.09065385,-0.19999613,0.19117197,-0.10233608,1.7183539,6.336368e-05
10,0.10346155,-0.23904017,0.21195984,-0.13244,1.8939481,7.4039155e-05
11,0.11626923,-0.2827481,0.26300797,-0.11702804,2.221023,8.225249e-05
12,0.12907693,-0.32645604,0.3140561,-0.101616085,2.511765,9.102408e-05
13,0.14188462,-0.40239617,0.31185204,-0.11532405,2.8245585,0.00010963857
14,0.15469232,-0.4783363,0.30964798,-0.12903203,3.1019366,0.00011744727
15,0.16749999,-0.537492,0.40402806,-0.12877205,3.467722,0.00013541203
16,0.18030769,-0.5966476,0.49840808,-0.12851208,3.794426,0.00015285832
17,0.19311538,-0.6566478,0.54249996,-0.1508361,3.9819455,0.00017614581
18,0.20592308,-0.716648,0.58659184,-0.1731601,4.1441884,0.00018534836
19,0.21873078,-0.76068395,0.6808599,-0.15603606,4.3182607,0.00020038901
20,0.23153847,-0.80471987,0.775128,-0.13891202,4.468088,0.00021207701
21,0.24434614,-0.87438405,0.74060404,-0.06864003,4.542453,0.00022231578
22,0.25715384,-0.94404817,0.70608,0.0016319603,4.59937,0.00024046328
23,0.26996154,-1.085548,0.5847719,0.08531595,4.771735,0.0002545633
24,0.28276923,-1.2270479,0.46346372,0.16899994,4.9197855,0.00025794463
25,0.29557693,-1.346628,0.59159595,0.08735998,5.1737137,0.00027797127
26,0.30838463,-1.466208,0.7197281,0.0057200342,5.39758,0.00031522283
27,0.32119232,-1.4418519,0.86247194,0.14036395,5.3390136,0.00034433434
28,0.334,-1.4174957,1.0052158,0.27500784,5.2735534,0.00038235242
29,0.3468077,-1.608088,1.0813398,0.29919183,5.55535,0.0004037239
30,0.3596154,-1.7986801,1.1574639,0.32337582,5.804862,0.0004207311
31,0.37242308,-1.9583961,1.2415879,0.35285586,5.9778686,0.0004878395
32,0.38523078,-2.118112,1.3257117,0.3823359,6.1271176,0.0005276712
33,0.39803845,-2.44194,1.3933718,0.6886519,6.5485606,0.0005278138
34,0.4108461,-2.765768,1.4610319,0.99496794,6.928734,0.0005800106
35,0.42365384,-2.885808,1.6520839,0.91776395,6.996912,0.0006542081
36,0.43646154,-3.005848,1.8431358,0.84055996,7.0487957,0.00074346643
37,0.44926924,-3.1195722,1.789752,0.756696,6.976624,0.00080857874
38,0.46207693,-3.2332962,1.736368,0.672832,6.8976336,0.0009180079
39,0.47488463,-3.5906203,1.86304,0.837448,7.1457887,0.0010281631
40,0.4876923,-3.9479444,1.989712,1.002064,7.3650784,0.0011827315
41,0.50049996,-4.194496,1.8592758,0.73441595,7.33238,0.0013094114
42,0.5133077,-4.4410477,1.7288396,0.4667679,7.2898693,0.0014897448
43,0.5261154,-4.60804,1.8026117,0.6211359,7.2797613,0.0016138614
44,0.53892314,-4.775032,1.8763838,0.77550393,7.2586455,0.0017375019
