index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.00051659805,0.011088027,-0.01830237,0.30457592,3.5005236e-08
2,0.001,-0.0010331961,0.022176053,-0.03660474,0.60905457,1.165113e-07
3,0.013807692,-0.025049483,0.05653858,-0.021362808,0.52108717,4.9159703e-06
4,0.026615383,-0.04906577,0.090901114,-0.006120871,0.4159981,6.4380897e-06
5,0.03942308,-0.041302167,0.05574724,-0.04951117,0.4754915,7.457974e-06
6,0.052230768,-0.033538565,0.020593368,-0.09290147,0.51742786,8.543167e-06
7,0.06503846,-0.048587944,0.02862092,-0.14517057,0.89221984,1.0042291e-05
8,0.077846155,-0.06363732,0.036648467,-0.19743967,1.2270582,1.1428012e-05
9,0.09065385,-0.05790656,0.060884718,-0.22435178,1.3912609,1.2134968e-05
10,0.10346155,-0.052175798,0.08512097,-0.2512639,1.5308723,1.3842747e-05
11,0.11626923,-0.058186755,0.108945236,-0.2904398,1.7367955,1.3604338e-05
12,0.12907693,-0.06419771,0.13276951,-0.32961574,1.915251,1.9274288e-05
13,0.14188462,-0.054467067,0.13286838,-0.35608828,1.8974512,2.2996695e-05
14,0.15469232,-0.044736423,0.13296726,-0.38256082,1.8695763,2.8032286e-05
15,0.16749999,-0.013054945,0.16656056,-0.5029234,2.4345605,2.5420839e-05
16,0.18030769,0.018626533,0.20015386,-0.62328607,2.9452143,2.5126514e-05
17,0.19311538,0.0507858,0.29582965,-0.69963217,3.3782763,2.7143642e-05
18,0.20592308,0.08294506,0.39150548,-0.7759783,3.7680287,2.9222432e-05
19,0.21873078,0.11529112,0.53217036,-0.860643,4.2570257,3.230579e-05
20,0.23153847,0.14763717,0.67283523,-0.94530773,4.699585,3.3429027e-05
21,0.24434614,0.29790652,0.63667583,-1.0852089,4.913025,4.2080053e-05
22,0.25715384,0.44817588,0.60051644,-1.22511,5.0993853,4.536715e-05
23,0.26996154,0.3719561,0.6304451,-1.349555,5.348562,4.951477e-05
24,0.28276923,0.2957363,0.66037375,-1.474,5.568126,5.367944e-05
25,0.29557693,0.21678013,0.71857154,-1.5281374,5.6257854,7.413892e-05
26,0.30838463,0.13782397,0.7767693,-1.5822749,5.6670914,7.462907e-05
27,0.32119232,0.085236266,0.88679683,-1.5388355,5.5480943,7.6857905e-05
28,0.334,0.032648563,0.9968244,-1.4953959,5.426676,9.742802e-05
29,0.3468077,-0.052049343,1.0068243,-1.7724344,5.7893033,9.806571e-05
30,0.3596154,-0.13674726,1.0168242,-2.0494728,6.11341,0.00010736222
31,0.37242308,-0.20629677,1.2687583,-2.3437366,6.664025,0.00010826649
32,0.38523078,-0.2758463,1.5206923,-2.6380005,7.16296,0.000112632915
33,0.39803845,0.14845043,1.3839672,-2.8018522,7.095893,0.00012605736
34,0.4108461,0.5727472,1.247242,-2.965704,7.0221944,0.00012855661
35,0.42365384,0.35530755,1.1472309,-3.3330605,7.227048,0.0001548929
36,0.43646154,0.13786793,1.0472198,-3.7004173,7.4059477,0.00015911073
37,0.44926924,0.022917569,1.1329122,-3.9880986,7.5925317,0.00016566004
38,0.46207693,-0.092032805,1.2186046,-4.27578,7.754422,0.00017459897
39,0.47488463,-0.41000542,1.9154451,-4.605912,8.265939,0.00020352005
40,0.4876923,-0.72797805,2.6122856,-4.9360437,8.730622,0.00021150697
41,0.50049996,-0.84130216,2.9273627,-5.452786,9.112293,0.0002319192
42,0.5133077,-0.9546263,3.2424397,-5.969528,9.455694,0.00027151182
43,0.5261154,-0.3831594,3.33772,-6.168616,9.450357,0.00030534554
44,0.53892314,0.18830752,3.433,-6.3677034,9.433615,0.00034169748
45,0.55173075,0.63890666,3.4816756,-6.7204676,9.480463,0.0003681396
46,0.5645385,1.0895058,3.5303512,-7.0732317,9.512779,0.00042486505
47,0.57734615,1.5423571,3.7024283,-7.658704,9.683797,0.00044371787
48,0.5901538,1.9952084,3.8745055,-8.244177,9.8313,0.0004447516
49,0.60296154,1.7945875,4.7692256,-8.494418,10.00793,0.00045946505
50,0.61576927,1.5939666,5.6639457,-8.744659,10.1609535,0.00047256082
51,0.6285769,2.0301316,6.4002914,-8.252319,9.988526,0.00054675306
52,0.6413846,2.4662964,7.1366377,-7.759979,9.819931,0.00057376496
53,0.6541923,2.9649284,7.691792,-8.833688,10.095447,0.0006455048
54,0.66700006,3.4635603,8.246946,-9.907397,10.340543,0.00064477406
55,0.67980766,3.5895493,9.449989,-10.302308,10.486268,0.00068600534
56,0.6926154,3.7155383,10.653032,-10.697219,10.611484,0.000767597
57,0.7054231,3.6319118,12.03516,-12.629818,11.086447,0.000727023
58,0.71823084,3.5482855,13.417286,-14.562417,11.516581,0.0006764069
59,0.73103845,1.6950438,14.259708,-16.589842,11.868445,0.0006848789
60,0.7438462,-0.15819788,15.102131,-18.617266,12.184848,0.00072114205
61,0.75665385,-2.2556703,13.626385,-20.869688,12.274316,0.0007355219
62,0.7694615,-4.3531427,12.150639,-23.12211,12.347567,0.0007370633
63,0.78226924,-3.342967,12.770369,-25.233501,12.556669,0.00078353175
