index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.018071134,0.010651789,0.002520176,0.29365137,-9.102767e-06
2,0.001,0.036142267,0.021303577,0.005040352,0.5894797,-1.8786391e-06
3,0.013807692,0.0668429,0.036065787,0.005074322,0.90834296,0.0002770218
4,0.026615383,0.09754352,0.050827995,0.005108292,1.1981132,-4.1529696e-05
5,0.03942308,0.12727919,0.06265606,0.009908706,1.4377427,-0.0006169881
6,0.052230768,0.15701485,0.074484125,0.01470912,1.6477311,-0.0012507886
7,0.06503846,0.17550105,0.09061256,0.005969193,1.7016822,-0.00318371
8,0.077846155,0.19398725,0.106740996,-0.002770735,1.7297139,-0.0061565354
9,0.09065385,0.22831424,0.14217624,0.012717598,1.9648867,-0.0091382805
10,0.10346155,0.26264122,0.1776115,0.028205931,2.1680377,-0.011770053
11,0.11626923,0.31502336,0.18888749,0.0052738823,2.4165542,-0.011358144
12,0.12907693,0.36740553,0.20016348,-0.017658163,2.6679585,-0.011969439
13,0.14188462,0.40728983,0.24135035,-0.009490427,2.854177,-0.014492296
14,0.15469232,0.44717413,0.28253722,-0.0013226923,3.0080235,-0.017350197
15,0.16749999,0.520517,0.29700112,0.02999047,3.2425303,-0.019586958
16,0.18030769,0.5938599,0.31146502,0.06130363,3.4656858,-0.022403082
17,0.19311538,0.6892898,0.3556529,0.11005098,3.8167605,-0.023941262
18,0.20592308,0.7847197,0.3998408,0.15879832,4.102315,-0.023421476
19,0.21873078,0.8866401,0.45273572,0.17467943,4.415964,-0.020419845
20,0.23153847,0.9885605,0.5056306,0.19056052,4.709749,-0.017692503
21,0.24434614,1.1377463,0.5238185,0.17623566,5.131419,-0.015154585
22,0.25715384,1.2869321,0.5420064,0.1619108,5.512592,-0.012714326
23,0.26996154,1.2567346,0.63509345,0.08219956,5.3921103,-0.007956388
24,0.28276923,1.2265371,0.7281805,0.002488315,5.292602,-0.0046324236
25,0.29557693,1.2133843,0.71877277,0.10763164,4.9954095,-0.0028681906
26,0.30838463,1.2002314,0.709365,0.21277496,4.710327,-0.0005075708
27,0.32119232,1.3625647,0.8384596,0.20848939,5.0293727,0.004719863
28,0.334,1.5248979,0.9675541,0.20420383,5.320449,0.012245407
29,0.3468077,1.6245096,0.9698514,0.32247135,5.3221064,0.020760717
30,0.3596154,1.7241211,0.97214866,0.44073886,5.3265853,0.0352168
31,0.37242308,1.8541063,1.1000159,0.746258,5.5724826,0.049818967
32,0.38523078,1.9840915,1.2278832,1.0517771,5.8892174,0.053423457
33,0.39803845,1.9335594,1.3372622,1.3815691,6.0132637,0.040976346
34,0.4108461,1.8830273,1.446641,1.7113612,6.112942,0.014790215
35,0.42365384,2.1432376,1.2620318,1.5547124,5.995032,-0.008473158
36,0.43646154,2.4034479,1.0774226,1.3980637,5.957628,-0.024982557
37,0.44926924,2.6554873,1.0745668,1.4208184,6.062483,-0.028455358
38,0.46207693,2.9075267,1.0717113,1.4435732,6.1656303,-0.017294034
39,0.47488463,2.9822264,1.7694533,0.7797166,6.1850142,-0.008105213
40,0.4876923,3.0569258,2.4671953,0.115859985,6.6476254,-0.0076395646
41,0.50049996,3.3182402,3.0580373,0.44372505,6.9380484,0.0011236947
42,0.5133077,3.5795546,3.648879,0.77159023,7.234222,0.0057280455
43,0.5261154,3.4210577,3.7651358,1.6087154,7.0480447,0.0057993867
44,0.53892314,3.2625608,3.8813925,2.4458406,7.04514,-0.0077002402
45,0.55173075,2.8850489,4.113031,3.7261539,7.280582,-0.069818236
46,0.5645385,2.507537,4.344669,5.006467,7.6842465,-0.119181104
47,0.57734615,2.1973681,3.983721,5.1191177,7.3960996,-0.13907073
48,0.5901538,1.8871995,3.6227732,5.2317686,7.1088624,-0.1702388
49,0.60296154,1.9332421,3.8768528,6.0603724,7.3491974,-0.1842689
50,0.61576927,1.9792845,4.1309323,6.888976,7.5985565,-0.1593111
51,0.6285769,1.8725543,3.1074004,7.715028,7.5495987,-0.17753047
