index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.015233373,-0.012466684,0.008399993,0.29304615,0.003174651
2,0.001,-0.030466747,-0.024933368,0.016799986,0.5994464,0.0057863747
3,0.013807692,0.019246614,-0.0041933767,-0.036313377,-0.29236645,0.13653868
4,0.026615383,0.068959974,0.016546614,-0.08942674,0.31359345,0.33347574
5,0.03942308,0.011819974,0.010993304,-0.049593393,-0.14224935,0.48923033
6,0.052230768,-0.045320027,0.005439995,-0.009760052,0.45444924,0.8086045
7,0.06503846,-0.027166683,0.054886673,-0.0009800671,0.28335658,0.9523226
8,0.077846155,-0.009013336,0.10433335,0.007799917,0.7705914,1.0872977
9,0.09065385,-0.061066665,0.09108667,0.008846609,0.58585984,1.2261138
10,0.10346155,-0.11311999,0.077839985,0.0098933,0.754493,1.4055942
11,0.11626923,-0.13698667,0.10741999,-0.024860071,0.9617422,1.6159672
12,0.12907693,-0.16085336,0.137,-0.059613444,1.1752005,1.723526
13,0.14188462,-0.20334667,0.12773332,-0.000106714666,1.2398212,1.8772511
14,0.15469232,-0.24584,0.118466645,0.059400015,1.6217713,2.0241466
15,0.16749999,-0.27856666,0.11883998,0.0052400194,1.620588,2.1740687
16,0.18030769,-0.3112933,0.11921331,-0.048919972,1.6775981,2.3439717
17,0.19311538,-0.33250666,0.17211996,0.037419964,1.995686,2.5060127
18,0.20592308,-0.35372,0.22502662,0.123759896,2.4004881,2.6338725
19,0.21873078,-0.35364005,0.1060533,0.0513333,1.9464576,2.7632287
20,0.23153847,-0.35356006,-0.012920022,-0.021093301,1.9343798,2.9009025
21,0.24434614,-0.48086005,-0.0082800295,-0.068960056,2.3186836,3.0426552
22,0.25715384,-0.60816,-0.0036400398,-0.11682681,2.6746867,3.188097
23,0.26996154,-0.65809333,-0.0009333617,-0.25826016,2.846964,3.3540142
24,0.28276923,-0.70802665,0.0017733164,-0.3996935,3.248589,3.524979
25,0.29557693,-0.68274665,-0.016313352,-0.2726334,2.9595451,3.7085826
26,0.30838463,-0.65746665,-0.03440002,-0.14557332,2.9237695,3.9084394
27,0.32119232,-0.90262663,0.1676,-0.14374667,3.3056865,4.088742
28,0.334,-1.1477866,0.36960003,-0.14192003,3.9251952,4.33477
29,0.3468077,-1.2142134,0.41406667,-0.45942008,4.4094496,4.6084647
30,0.3596154,-1.2806401,0.45853332,-0.77692014,5.0147095,4.7545033
31,0.37242308,-1.4698001,0.38430667,-0.9005601,5.301924,4.8701844
32,0.38523078,-1.6589602,0.31008,-1.0242001,5.574337,4.9823327
33,0.39803845,-1.8107601,0.21923329,-0.9020134,5.5226374,5.1245074
34,0.4108461,-1.96256,0.12838659,-0.77982676,5.6239142,5.287146
35,0.42365384,-2.0851135,0.5479666,-0.83287334,5.738796,5.479232
36,0.43646154,-2.2076669,0.9675466,-0.8859199,6.0538683,5.678028
37,0.44926924,-2.5227401,0.7639799,-0.84595335,6.1932936,5.8754888
38,0.46207693,-2.8378134,0.56041324,-0.80598664,6.5056634,6.1281905
39,0.47488463,-3.1308198,0.3504866,-1.1108,7.089364,6.4146967
40,0.4876923,-3.4238262,0.14055991,-1.4156134,7.5733166,6.629642
41,0.50049996,-3.5661466,0.11290662,-1.0482733,7.5861497,6.8624244
42,0.5133077,-3.7084668,0.0852533,-0.6809333,7.7399926,7.0069427
43,0.5261154,-3.9092536,-0.4414001,-0.69577336,7.9684663,7.0887003
44,0.53892314,-4.11004,-0.9680535,-0.71061337,8.112366,7.096706
45,0.55173075,-4.2267003,-0.120866776,-1.1469468,7.5016465,7.1085544
46,0.5645385,-4.3433604,0.7263199,-1.5832801,7.461422,7.3066864
47,0.57734615,-4.8332133,0.7103666,-1.4189,7.859868,7.6510763
48,0.5901538,-5.323066,0.6944133,-1.2545199,8.375284,8.094412
49,0.60296154,-5.5083,-0.33574665,-1.3542068,8.518771,8.147596
50,0.61576927,-5.6935334,-1.3659066,-1.4538934,8.689755,8.157463
51,0.6285769,-5.2837934,0.42233348,-1.83924,7.946229,8.178114
52,0.6413846,-4.8740535,2.2105737,-2.2245865,8.039889,8.163871
53,0.6541923,-5.4232464,2.6293669,-2.9903467,8.167012,8.128013
54,0.66700006,-5.97244,3.04816,-3.7561069,8.187961,8.011666
55,0.67980766,-6.04526,2.2009335,-3.6476536,7.812995,7.9634156
56,0.6926154,-6.11808,1.3537068,-3.5392003,7.6909156,8.084421
57,0.7054231,-5.72482,0.7746533,-2.140727,7.291632,8.166015
58,0.71823084,-5.33156,0.19559991,-0.7422534,7.3025455,8.255711
59,0.73103845,-3.452487,1.390753,0.19883329,7.300188,8.523278
60,0.7438462,-1.5734134,2.585906,1.13992,7.6294894,8.775989
61,0.75665385,0.10188019,3.4214263,0.53694654,7.5995493,8.822782
62,0.7694615,1.7771736,4.2569466,-0.06602681,7.583784,8.778491
63,0.78226924,-0.44514656,2.9656599,-2.5521274,6.8771973,8.676063
64,0.79507697,-2.6674666,1.6743731,-5.038228,6.871809,8.613357
65,0.8078846,-2.3945465,3.3388596,-7.0059204,7.1573544,8.748111
66,0.8206923,-2.1216266,5.003346,-8.973614,7.1712694,8.592956
67,0.8335,0.49541974,5.5421066,-7.387887,6.5521364,8.41652
68,0.84630775,3.112466,6.0808673,-5.8021603,6.839815,8.823419
69,0.85911536,-0.8553333,6.4471474,-6.136054,7.297869,9.47972
70,0.8719231,-4.823133,6.8134274,-6.4699473,7.223129,9.330134
71,0.8847308,-2.9650261,1.3014808,-4.6244335,6.432827,9.136152
72,0.89753854,-1.1069198,-4.210466,-2.77892,6.807857,9.794631
73,0.91034615,-3.7044404,-8.221327,-1.6625133,6.8454614,9.613007
74,0.9231538,-6.301961,-12.232187,-0.5461066,6.7208276,9.29332
75,0.9359615,-7.827981,-19.031792,-7.36518,6.5333323,8.988695
76,0.9487692,-9.354001,-25.831398,-14.184254,6.55205,8.922008
77,0.96157694,-8.710621,-25.572445,-9.651513,6.362484,8.995314
78,0.97438467,-8.067242,-25.313492,-5.1187735,6.330758,9.109486
79,0.9871923,-8.56324,-33.65029,-11.36838,6.533993,9.125066
80,1.0,-9.059238,-41.987095,-17.617987,6.855502,9.169168
