index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.011632813,0.0058906004,-0.017031243,0.3064955,0.0007769867
2,0.001,0.023265626,0.011781201,-0.034062486,0.613081,0.0016432959
3,0.013807692,0.031796873,0.034734376,-0.032570314,0.58339846,0.025867539
4,0.026615383,0.040328115,0.05768755,-0.031078141,0.53900343,0.053120222
5,0.03942308,0.059578132,0.07381254,-0.023710955,0.4664846,0.08195559
6,0.052230768,0.07882815,0.08993752,-0.016343769,0.4656464,0.12843738
7,0.06503846,0.13789845,0.10019538,-0.027125021,1.0193771,0.17337698
8,0.077846155,0.19696873,0.11045323,-0.037906274,1.5236043,0.22049639
9,0.09065385,0.2639609,0.09075789,-0.0047656484,1.9788331,0.27001718
10,0.10346155,0.33095306,0.07106255,0.028374977,2.4085267,0.30618024
11,0.11626923,0.37660936,0.06364061,-0.047703125,2.6438546,0.3454733
12,0.12907693,0.42226565,0.056218673,-0.12378123,3.1729164,0.40131205
13,0.14188462,0.46964845,0.07083599,-0.13335155,3.3367083,0.4574096
14,0.15469232,0.51703125,0.0854533,-0.14292186,3.4841986,0.5204954
15,0.16749999,0.5555625,0.17592989,-0.12664063,3.5300443,0.62296396
16,0.18030769,0.5940938,0.26640648,-0.1103594,3.8423069,0.7398969
17,0.19311538,0.57084376,0.2613595,-0.19085157,3.686754,0.8492004
18,0.20592308,0.5475937,0.25631255,-0.27134374,3.8846424,0.9746317
19,0.21873078,0.54767185,0.25067195,-0.24303126,3.722723,1.0985131
20,0.23153847,0.54775,0.24503136,-0.21471879,3.5871773,1.2383568
21,0.24434614,0.6998984,0.12371892,-0.1318047,3.7386186,1.4072741
22,0.25715384,0.85204685,0.002406478,-0.048890635,4.2000685,1.5636289
23,0.26996154,0.9644375,0.01848447,-0.057335947,4.503104,1.6771514
24,0.28276923,1.0768281,0.03456247,-0.06578126,4.779929,1.7917849
25,0.29557693,1.022539,0.0037734471,-0.15738282,4.6298504,1.9437423
26,0.30838463,0.9682499,-0.027015574,-0.24898438,4.646423,2.1039205
