index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.008082612,0.007834794,-0.018317435,0.30674455,0.00012451323
2,0.001,-0.016165225,0.015669588,-0.03663487,0.61340356,0.00025131815
3,0.013807692,0.004769543,0.03545218,-0.07890442,0.9652552,0.0037691267
4,0.026615383,0.025704311,0.055234767,-0.12117397,1.2931762,0.007819119
5,0.03942308,0.008539138,0.047404364,-0.15663919,1.5561368,0.012386861
6,0.052230768,-0.008626033,0.03957396,-0.1921044,1.7928667,0.01746284
7,0.06503846,0.053669598,0.051947832,-0.20375219,1.5067582,0.022826273
8,0.077846155,0.11596523,0.06432171,-0.21539998,1.2352469,0.02833223
9,0.09065385,0.08860001,0.10789998,-0.25336525,1.6238105,0.034198523
10,0.10346155,0.0612348,0.15147825,-0.29133052,1.9771444,0.040607437
11,0.11626923,0.02698696,0.21347827,-0.3080044,2.227405,0.0477098
12,0.12907693,-0.0072608814,0.2754783,-0.3246783,2.4544435,0.055604804
13,0.14188462,-0.016691335,0.2906783,-0.39539137,2.7832675,0.06425439
14,0.15469232,-0.026121788,0.30587828,-0.46610445,3.0792763,0.07363299
15,0.16749999,-0.060060866,0.28414348,-0.61151314,3.714273,0.08359238
16,0.18030769,-0.09399995,0.26240867,-0.75692177,4.2796288,0.09467912
17,0.19311538,0.0022608638,0.2560391,-0.8503174,4.3239408,0.1061972
18,0.20592308,0.09852168,0.24966955,-0.94371307,4.3408747,0.11800547
19,0.21873078,0.026786916,0.3147652,-1.0323653,4.765882,0.13036415
20,0.23153847,-0.04494784,0.37986085,-1.1210175,5.1475286,0.14341417
21,0.24434614,-0.0543826,0.39206085,-1.2718,5.5202603,0.157723
22,0.25715384,-0.06381736,0.40426084,-1.4225826,5.8605995,0.1727041
23,0.26996154,0.07057393,0.46743912,-1.5810175,6.046064,0.18805054
24,0.28276923,0.20496523,0.53061736,-1.7394522,6.188868,0.204622
25,0.29557693,0.15564784,0.53619564,-1.8200741,6.3022842,0.22215636
26,0.30838463,0.10633046,0.5417739,-1.9006958,6.397997,0.24044767
27,0.32119232,0.08963914,0.49172175,-2.1876478,6.810289,0.25842732
28,0.334,0.07294781,0.44166952,-2.4745998,7.1810694,0.2789324
29,0.3468077,-0.13023475,0.4529391,-2.735822,7.7169104,0.30159754
30,0.3596154,-0.3334173,0.46420866,-2.9970438,8.194388,0.32625556
31,0.37242308,-0.52269125,0.6148435,-3.1853743,8.618803,0.3527784
32,0.38523078,-0.7119652,0.76547825,-3.3737047,9.001731,0.38514066
33,0.39803845,-0.7712782,0.9036261,-3.6170828,9.300662,0.41696015
34,0.4108461,-0.83059126,1.0417739,-3.860461,9.562195,0.45077547
