index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.013763176,-0.015194742,-0.006342103,0.30557162,1.06673994e-07
2,0.001,-0.027526353,-0.030389484,-0.012684206,0.6110456,1.5822579e-07
3,0.013807692,-0.02105791,-0.02006872,-0.027231582,0.34291175,2.982692e-06
4,0.026615383,-0.014589464,-0.009747956,-0.04177896,0.0629046,5.51679e-06
5,0.03942308,-0.03645791,-0.008342502,-0.03172633,0.0089579,5.9583112e-06
6,0.052230768,-0.05832636,-0.0069370465,-0.021673702,-0.054743476,8.849871e-06
7,0.06503846,-0.10057899,-0.07735825,-0.039147377,0.6972423,1.1530432e-05
8,0.077846155,-0.14283162,-0.14777946,-0.056621052,1.3816156,1.2600758e-05
9,0.09065385,-0.18335266,-0.17527418,-0.10521053,1.7857944,1.4090151e-05
10,0.10346155,-0.2238737,-0.2027689,-0.15380001,2.148586,1.717361e-05
11,0.11626923,-0.25965792,-0.26187402,-0.1922421,2.611326,2.0312305e-05
12,0.12907693,-0.29544216,-0.32097915,-0.2306842,3.0276747,2.6477024e-05
13,0.14188462,-0.37845796,-0.32859486,-0.24008948,3.293256,2.882426e-05
14,0.15469232,-0.46147376,-0.33621055,-0.24949473,3.5269892,3.4918987e-05
15,0.16749999,-0.39488953,-0.3282475,-0.27836844,3.104001,3.9328315e-05
16,0.18030769,-0.3283053,-0.32028443,-0.30724216,2.7020273,4.3172196e-05
17,0.19311538,-0.3629316,-0.39808416,-0.33026317,2.975103,4.9454095e-05
18,0.20592308,-0.3975579,-0.47588396,-0.35328418,3.2165718,5.6175057e-05
19,0.21873078,-0.48123163,-0.53855765,-0.3563158,3.4964383,5.7585294e-05
20,0.23153847,-0.5649053,-0.60123134,-0.3593474,3.744554,6.397192e-05
21,0.24434614,-0.6028211,-0.5209791,-0.4666,3.5705514,7.16077e-05
22,0.25715384,-0.64073694,-0.44072694,-0.5738526,3.3960762,7.2984825e-05
23,0.26996154,-0.68393683,-0.54079515,-0.61386317,3.6009474,7.785229e-05
24,0.28276923,-0.72713685,-0.6408634,-0.65387374,3.77922,8.947023e-05
25,0.29557693,-0.8503579,-0.7329476,-0.63324213,4.0147934,9.7935575e-05
26,0.30838463,-0.97357893,-0.82503176,-0.6126105,4.2215037,0.000109649176
27,0.32119232,-1.0997841,-0.9840474,-0.85245264,4.7254725,0.00012263158
28,0.334,-1.2259895,-1.1430631,-1.0922948,5.1803827,0.00012962768
29,0.3468077,-1.2857053,-1.1945739,-1.0708947,5.1602364,0.00013366759
30,0.3596154,-1.3454212,-1.2460847,-1.0494947,5.130879,0.0001503615
31,0.37242308,-1.4701738,-1.4830375,-1.1554947,5.486485,0.0001668432
32,0.38523078,-1.5949264,-1.71999,-1.2614946,5.804797,0.00018169286
33,0.39803845,-1.4387527,-2.066553,-1.1395051,5.815628,0.00019340585
34,0.4108461,-1.282579,-2.4131162,-1.0175157,5.81429,0.00021729775
35,0.42365384,-1.3454264,-2.6429374,-1.0343158,5.9387584,0.00024570437
36,0.43646154,-1.4082739,-2.8727586,-1.0511159,6.042902,0.00027420488
37,0.44926924,-1.7374002,-3.0079951,-1.278558,6.3275847,0.0003152521
38,0.46207693,-2.0665264,-3.1432316,-1.506,6.580817,0.00035442848
39,0.47488463,-2.5302367,-3.7335844,-1.9876001,7.308243,0.00038347856
40,0.4876923,-2.993947,-4.323937,-2.4692001,7.974227,0.00042353562
41,0.50049996,-3.0846472,-5.0972214,-2.7319894,8.424766,0.00046156425
42,0.5133077,-3.1753469,-5.870506,-2.9947786,8.832272,0.00048590233
43,0.5261154,-4.0894156,-6.0572004,-3.0787156,9.246368,0.0005159989
