index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.013144939,0.0077897245,-0.015032702,0.30511302,-4.6436537e-05
2,0.001,-0.026289878,0.015579449,-0.030065404,0.61016554,-8.661922e-05
3,0.013807692,-0.029794551,0.03285981,-0.05936914,0.8626188,-0.0012307428
4,0.026615383,-0.033299223,0.050140172,-0.08867288,1.1018493,-0.002236325
5,0.03942308,-0.011981402,0.057009347,-0.13902333,1.2872726,-0.0033672007
6,0.052230768,0.009336419,0.06387852,-0.18937379,1.4488289,-0.0046017086
7,0.06503846,0.011177562,0.042364493,-0.19685045,1.2365929,-0.0057525537
8,0.077846155,0.013018706,0.020850465,-0.20432709,1.0321158,-0.0066859378
9,0.09065385,-0.0004906794,0.045088775,-0.1909112,0.89417505,-0.0078120595
10,0.10346155,-0.014000065,0.069327086,-0.17749533,0.7612796,-0.0095660295
11,0.11626923,-0.036401972,0.061032694,-0.17821962,0.6619935,-0.011599821
12,0.12907693,-0.05880388,0.052738294,-0.1789439,0.5564449,-0.013440876
13,0.14188462,-0.10158424,0.085341096,-0.25371963,1.0320177,-0.016235543
14,0.15469232,-0.1443646,0.1179439,-0.32849532,1.4626873,-0.01958773
15,0.16749999,-0.16066833,0.23993921,-0.35431308,1.7372792,-0.02264421
16,0.18030769,-0.17697206,0.36193454,-0.3801308,1.9768727,-0.026561778
17,0.19311538,-0.19935054,0.36522424,-0.533299,2.432589,-0.032340378
18,0.20592308,-0.22172901,0.36851394,-0.68646723,2.874423,-0.040281102
19,0.21873078,-0.18628049,0.32801402,-0.8783971,3.298829,-0.05359248
20,0.23153847,-0.15083197,0.28751403,-1.070327,3.7090764,-0.07321414
21,0.24434614,-0.07643941,0.2478084,-1.2259065,4.0323358,-0.09342861
22,0.25715384,-0.0020468682,0.20810276,-1.3814859,4.424848,-0.11311038
23,0.26996154,0.082116775,0.20412147,-1.3369858,4.08174,-0.13966304
24,0.28276923,0.16628045,0.2001402,-1.2924857,3.7359512,-0.16874556
25,0.29557693,0.032107472,0.35272896,-1.4301682,3.8985152,-0.201956
26,0.30838463,-0.1020655,0.50531775,-1.5678506,4.1200376,-0.24465625
27,0.32119232,-0.31645334,0.41620094,-1.490313,3.772852,-0.31877714
28,0.334,-0.5308412,0.32708412,-1.4127755,3.8739078,-0.4440235
29,0.3468077,-0.8468785,0.26732242,-1.5144019,4.2540708,-0.47969082
30,0.3596154,-1.162916,0.20756072,-1.6160281,4.623259,-0.5098869
31,0.37242308,-1.0844767,0.25283176,-1.6888926,4.3318424,-0.55568963
32,0.38523078,-1.0060375,0.29810283,-1.7617571,4.0332413,-0.5843743
33,0.39803845,-1.0991404,0.41171968,-1.9362992,4.0375795,-0.60966676
34,0.4108461,-1.1922433,0.5253365,-2.1108413,4.0175242,-0.616591
35,0.42365384,-1.2612338,0.5799673,-1.9025655,3.877268,-0.6417947
36,0.43646154,-1.3302244,0.63459814,-1.6942897,3.7148795,-0.67235965
37,0.44926924,-0.75285053,0.46445796,-2.1473784,2.8770611,-0.6961759
38,0.46207693,-0.17547667,0.29431778,-2.6004672,2.738094,-0.7272366
39,0.47488463,-0.006607607,0.43739718,-2.4784718,2.3845341,-0.8101171
40,0.4876923,0.16226159,0.58047664,-2.3564763,1.9735831,-1.0163194
41,0.50049996,0.0634018,0.21356541,-2.7733412,1.6279981,-1.2415959
42,0.5133077,-0.03545797,-0.15334582,-3.1902056,1.7804724,-1.2122359
43,0.5261154,-0.14950937,0.07421495,-3.5418878,1.8955977,-1.1334229
44,0.53892314,-0.26356077,0.3017757,-3.89357,2.1703439,-0.9855633
45,0.55173075,0.14249998,0.6520982,-3.633164,2.1837993,-0.9654254
46,0.5645385,0.54856074,1.0024207,-3.3727574,2.3139393,-0.97106886
47,0.57734615,0.449056,1.0561028,-3.9026215,2.1312017,-0.95515555
48,0.5901538,0.34955126,1.1097851,-4.4324856,1.954989,-0.9885346
49,0.60296154,1.0640745,1.5179393,-4.48106,2.0759122,-1.023417
50,0.61576927,1.7785978,1.9260936,-4.5296345,2.2225065,-1.0873649
51,0.6285769,1.8974857,2.1690187,-4.1712146,2.011785,-1.1896138
52,0.6413846,2.0163736,2.411944,-3.8127942,1.7410299,-1.3420578
53,0.6541923,1.4777288,0.24406075,-4.868795,1.2652729,-1.3366374
54,0.66700006,0.939084,-1.9238224,-5.924795,1.9250885,-1.2018542
55,0.67980766,1.364584,-1.0856402,-5.5641923,1.5447807,-1.1379782
56,0.6926154,1.7900841,-0.24745798,-5.2035894,1.469116,-0.8695641
57,0.7054231,1.0247103,0.2812056,-6.173304,1.900694,-0.45082262
58,0.71823084,0.25933647,0.8098691,-7.1430187,2.1289241,-0.35527837
59,0.73103845,-0.21351412,0.15993929,-6.2296076,1.9610624,-0.2597294
60,0.7438462,-0.68636465,-0.4899906,-5.3161964,1.8414689,-0.11054076
61,0.75665385,-2.1119907,1.0744579,-5.701243,1.9167029,-0.13933021
62,0.7694615,-3.5376167,2.6389065,-6.0862894,1.911246,-0.30388403
63,0.78226924,-5.163033,2.16,-7.381351,1.9232544,-0.47359952
64,0.79507697,-6.788449,1.6810935,-8.676413,1.94784,-0.6141746
65,0.8078846,-5.847159,2.5035188,-10.890133,1.9074134,-0.6247997
66,0.8206923,-4.905869,3.3259442,-13.103853,1.8845716,-0.6621965
67,0.8335,-3.5383925,1.936131,-14.153721,1.6360167,-0.75438297
68,0.84630775,-2.170916,0.5463178,-15.203589,1.5927923,-0.71651095
69,0.85911536,-5.66164,2.5695515,-13.92316,1.4206444,-0.750311
70,0.8719231,-9.152365,4.592785,-12.64273,1.4864107,-0.7509277
71,0.8847308,-7.458248,1.495626,-14.87907,1.2558389,-0.76219606
72,0.89753854,-5.7641315,-1.6015329,-17.115412,1.1772897,-0.8376673
73,0.91034615,-6.8670235,-4.263892,-21.993422,1.4577931,-0.85158485
74,0.9231538,-7.9699163,-6.926252,-26.871431,1.9071337,-0.65054566
75,0.9359615,-14.59408,-9.08436,-29.752895,1.9678986,-0.67252445
76,0.9487692,-21.218243,-11.242468,-32.634357,1.9101304,-0.7304059
77,0.96157694,-18.113317,-6.964,-33.021328,1.7687433,-0.7770399
78,0.97438467,-15.008392,-2.6855326,-33.4083,1.7510498,-0.7224233
79,0.9871923,-9.838434,-4.267014,-35.509277,1.6711506,-0.88566583
80,1.0,-4.668476,-5.8484955,-37.61026,1.8314493,-0.837305
