index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0031742635,0.02094342,0.003520079,0.30608818,-1.579561e-05
2,0.001,0.006348527,0.04188684,0.007040158,0.6120908,-3.409827e-05
3,0.013807692,0.01501825,0.038539156,0.017392337,0.44163975,-0.0005510713
4,0.026615383,0.023687974,0.035191476,0.027744517,0.25816843,-0.001093219
5,0.03942308,0.028949812,0.0644059,0.033281017,0.47070453,-0.0016720057
6,0.052230768,0.034211654,0.09362033,0.03881752,0.65495026,-0.0023343498
7,0.06503846,0.016894143,0.123835705,0.05551733,0.80992365,-0.0030999836
8,0.077846155,-0.00042336807,0.15405108,0.07221714,0.94384503,-0.0038345484
9,0.09065385,0.057063874,0.17199904,0.078580275,1.0201517,-0.0045590666
10,0.10346155,0.11455111,0.18994698,0.084943414,1.0809467,-0.0055350484
11,0.11626923,0.17136315,0.20282102,0.08935492,1.0790908,-0.0065083406
12,0.12907693,0.22817518,0.21569505,0.09376641,1.068642,-0.0072614127
13,0.14188462,0.21051186,0.21267417,0.11544433,0.88195777,-0.008145879
14,0.15469232,0.19284853,0.20965329,0.13712224,0.6966616,-0.009243224
15,0.16749999,0.19994253,0.30875355,0.22128467,1.2339566,-0.010617951
16,0.18030769,0.20703653,0.40785384,0.3054471,1.7234205,-0.012622667
17,0.19311538,0.16105203,0.44632375,0.36856937,1.791192,-0.014819089
18,0.20592308,0.11506756,0.48479366,0.43169165,1.8442217,-0.017224666
19,0.21873078,0.10589782,0.4369014,0.38733122,1.4062151,-0.019560589
20,0.23153847,0.09672809,0.38900912,0.3429708,0.98502576,-0.02238684
21,0.24434614,0.085270986,0.55944794,0.3851615,1.493766,-0.02529086
22,0.25715384,0.073813885,0.7298868,0.4273522,1.953633,-0.027889552
23,0.26996154,0.16852555,0.7927526,0.5122144,2.1065738,-0.031047776
24,0.28276923,0.2632372,0.8556185,0.59707665,2.2316825,-0.0358299
25,0.29557693,0.28112042,1.0046322,0.6103431,2.4930716,-0.0408398
26,0.30838463,0.2990036,1.153646,0.62360954,2.7242858,-0.045343712
27,0.32119232,0.34397167,1.3377637,0.6157929,3.0106208,-0.050231595
28,0.334,0.38893974,1.5218813,0.6079762,3.2630773,-0.056707922
29,0.3468077,0.46943796,1.6775675,0.7354771,3.5041866,-0.06354625
30,0.3596154,0.5499361,1.8332536,0.862978,3.7162974,-0.069915645
31,0.37242308,0.5193923,2.2295656,0.96216416,4.3008695,-0.07445426
32,0.38523078,0.4888485,2.6258779,1.0613503,4.838218,-0.07689793
33,0.39803845,0.58772445,2.9205475,1.2040912,5.1906567,-0.07810681
34,0.4108461,0.6866003,3.215217,1.346832,5.505544,-0.078944564
35,0.42365384,0.5904407,3.455592,1.6028047,5.7639823,-0.08045657
36,0.43646154,0.49428105,3.695967,1.8587773,5.9845676,-0.08211623
37,0.44926924,0.15701458,3.9679203,1.5751224,6.07658,-0.08326225
38,0.46207693,-0.18025187,4.2398734,1.2914672,6.17119,-0.0798705
39,0.47488463,-0.00570257,4.5667906,1.4330274,6.3603115,-0.075852945
40,0.4876923,0.16884671,4.8937073,1.5745876,6.5232124,-0.07241434
41,0.50049996,-0.018930674,5.192393,1.2609398,6.588431,-0.06450668
42,0.5133077,-0.20670804,5.4910784,0.94729203,6.641382,-0.06127108
43,0.5261154,-0.5185319,6.0400524,0.7345164,6.8850045,-0.053669218
44,0.53892314,-0.8303558,6.5890265,0.52174085,7.1115136,-0.03534499
45,0.55173075,-1.0641397,7.0340023,0.5229353,7.266092,-0.010726657
46,0.5645385,-1.2979236,7.478979,0.5241296,7.399641,0.014462601
47,0.57734615,-0.87848186,8.019082,-0.08090508,7.5152693,0.043909233
48,0.5901538,-0.45904016,8.559185,-0.6859398,7.631832,0.08268134
