index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0038449413,0.0058177086,-0.0202869,0.30564588,-4.4981237e-09
2,0.001,0.0076898825,0.011635417,-0.0405738,0.61119413,4.049328e-09
3,0.013807692,0.004178269,0.015426163,-0.07208933,0.8816234,-3.6063787e-07
4,0.026615383,0.00066665513,0.019216906,-0.10360486,1.1243918,1.14558276e-07
5,0.03942308,0.012744076,-0.00867069,-0.13499627,1.257612,-6.102118e-07
6,0.052230768,0.024821496,-0.036558285,-0.16638766,1.3681505,-1.8927429e-07
7,0.06503846,0.07520918,0.0014610589,-0.1973218,1.7366805,-2.8075226e-06
8,0.077846155,0.12559687,0.039480403,-0.22825596,2.0656836,-2.3648065e-06
9,0.09065385,0.07272864,0.018131522,-0.28445747,2.2546062,-1.7878579e-06
10,0.10346155,0.019860417,-0.0032173581,-0.340659,2.417179,-1.9376946e-06
11,0.11626923,0.039821602,-0.0010195295,-0.42923284,2.9794683,-1.0415192e-06
12,0.12907693,0.059782796,0.0011782979,-0.51780665,3.4880164,1.4315121e-06
13,0.14188462,0.060236264,0.007829474,-0.5951089,3.8525262,-7.933779e-07
14,0.15469232,0.060689732,0.01448065,-0.6724112,4.1775723,-8.2722704e-07
15,0.16749999,0.049868,0.030643286,-0.77404284,4.612953,-4.459424e-07
16,0.18030769,0.039046265,0.046805922,-0.8756745,5.0038505,-1.2241107e-06
17,0.19311538,0.0601044,0.034294367,-0.9086746,4.997977,-5.393196e-06
18,0.20592308,0.081162535,0.02178281,-0.9416748,4.9809217,-4.0374425e-06
19,0.21873078,0.11383706,0.014848664,-1.0336902,5.2241144,-6.194795e-06
20,0.23153847,0.1465116,0.007914521,-1.1257055,5.4381123,-5.616109e-06
21,0.24434614,0.10722475,0.11696497,-1.212566,5.6812353,-8.169243e-06
22,0.25715384,0.067937896,0.22601542,-1.2994266,5.8952017,-1.248071e-05
23,0.26996154,0.09902693,0.29456967,-1.308849,5.835585,-9.871574e-06
24,0.28276923,0.13011597,0.36312392,-1.3182714,5.767408,-1.5482074e-05
