index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.013707673,0.012746146,0.010184609,0.27581015,0.0015287984
2,0.001,-0.027415346,0.025492292,0.020369219,0.57110727,0.0033978894
3,0.013807692,-0.046953842,0.038415395,0.03333843,0.8514199,0.06574286
4,0.026615383,-0.06649234,0.051338498,0.046307642,1.0855691,0.11408288
5,0.03942308,-0.08763847,0.06351542,0.04257687,1.1243367,0.18515123
6,0.052230768,-0.1087846,0.07569234,0.038846098,1.1387581,0.28934544
7,0.06503846,-0.15003079,0.037592337,0.021069154,1.0806242,0.41553402
8,0.077846155,-0.19127697,-0.00050766766,0.0032922104,1.2750823,0.5362623
9,0.09065385,-0.21510002,0.015061577,-0.025169333,1.49552,0.65980756
10,0.10346155,-0.23892307,0.030630823,-0.053630877,1.7511249,0.75809604
11,0.11626923,-0.29234618,0.046923146,-0.06988469,2.0564406,0.8443014
12,0.12907693,-0.3457693,0.063215464,-0.086138494,2.380598,0.92274475
13,0.14188462,-0.38959235,0.09249239,-0.13319238,2.7618556,1.043029
14,0.15469232,-0.4334154,0.1217693,-0.18024625,3.1048193,1.1408553
15,0.16749999,-0.4918462,0.06039238,-0.16596161,3.0346391,1.2111
16,0.18030769,-0.550277,-0.0009845421,-0.15167697,2.9855423,1.2932557
17,0.19311538,-0.41795388,0.054469295,-0.04783082,2.4587877,1.3843027
18,0.20592308,-0.28563076,0.10992313,0.056015328,2.588553,1.5685651
19,0.21873078,-0.27986157,0.07913084,0.10301532,2.787698,1.7525604
20,0.23153847,-0.27409238,0.04833855,0.1500153,3.0930777,2.002958
21,0.24434614,-0.22723079,0.02742313,0.16816916,3.3089511,2.236741
22,0.25715384,-0.18036923,0.0065077133,0.18632302,3.4006033,2.4271348
23,0.26996154,-0.25061542,0.15490772,-0.052130833,3.4297035,2.7663538
24,0.28276923,-0.32086158,0.3033077,-0.29058468,4.367975,3.0212612
25,0.29557693,-0.23521543,0.3812616,-0.24978466,4.2528734,3.141173
26,0.30838463,-0.14956927,0.45921546,-0.20898464,4.3105807,3.3120592
27,0.32119232,0.11264612,0.32081547,-0.2520385,4.1180434,3.481059
