index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.012453105,-0.011187453,0.013429612,0.30613852,0.0002570026
2,0.001,-0.02490621,-0.022374906,0.026859224,0.6123338,0.00051351695
3,0.013807692,-0.041812494,-0.039249938,0.06408584,1.0609759,0.007627235
4,0.026615383,-0.05871878,-0.05612497,0.10131246,1.4828792,0.016041115
5,0.03942308,-0.055054694,-0.028195295,0.12582034,1.3093281,0.025467154
6,0.052230768,-0.051390603,-0.00026562065,0.15032822,1.1453161,0.035060205
7,0.06503846,-0.041929618,-0.00467966,0.11534378,0.6605065,0.045440175
8,0.077846155,-0.032468632,-0.009093698,0.08035934,0.20869708,0.05731483
9,0.09065385,-0.011288963,-0.04024993,0.11303897,0.28837985,0.06969311
10,0.10346155,0.009890702,-0.071406156,0.1457186,0.35821766,0.08257153
11,0.11626923,-0.004249921,-0.082820244,0.16007026,0.379719,0.09470413
12,0.12907693,-0.018390547,-0.09423433,0.1744219,0.38913345,0.10810787
13,0.14188462,-0.09614839,-0.07375777,0.20344529,0.5660743,0.122358225
14,0.15469232,-0.17390622,-0.053281207,0.23246866,0.7288699,0.13776599
15,0.16749999,-0.20241404,-0.10267182,0.30312496,1.122154,0.15476847
16,0.18030769,-0.23092186,-0.15206242,0.37378126,1.4780421,0.17248148
17,0.19311538,-0.22942185,-0.19124994,0.4051718,1.5524132,0.19501296
18,0.20592308,-0.22792184,-0.23043746,0.4365624,1.6152586,0.21852481
19,0.21873078,-0.27565622,-0.30969527,0.46245295,1.8456135,0.2437547
20,0.23153847,-0.3233906,-0.3889531,0.48834348,2.0548058,0.2677557
21,0.24434614,-0.45449996,-0.435789,0.41582793,2.0516517,0.2938722
22,0.25715384,-0.5856094,-0.4826249,0.34331238,2.130976,0.3241696
23,0.26996154,-0.7212969,-0.5464843,0.48655456,2.6095676,0.35821012
24,0.28276923,-0.85698444,-0.6103437,0.62979674,3.051147,0.39419514
25,0.29557693,-0.8490703,-0.6726093,0.58907807,2.9795082,0.43386865
26,0.30838463,-0.8411562,-0.73487496,0.5483594,2.9192147,0.47624576
27,0.32119232,-0.7243124,-0.8155546,0.7096249,2.991347,0.5200064
28,0.334,-0.6074686,-0.89623433,0.8708904,3.0797486,0.5671698
29,0.3468077,-0.5222109,-1.0112343,0.7796093,2.9731932,0.6225462
30,0.3596154,-0.4369532,-1.1262343,0.68832827,2.9022727,0.6709434
31,0.37242308,-0.6545,-1.2212498,0.8892969,3.2436736,0.72395575
32,0.38523078,-0.8720468,-1.3162653,1.0902655,3.5877619,0.7916666
33,0.39803845,-0.66331244,-1.4232733,1.1072655,3.5142488,0.87298566
34,0.4108461,-0.45457804,-1.5302813,1.1242654,3.4559255,0.9607748
35,0.42365384,-0.732461,-1.8036171,1.4973514,4.075626,1.0546112
36,0.43646154,-1.0103438,-2.076953,1.8704374,4.659871,1.1374836
37,0.44926924,-1.4222187,-2.2485936,1.938578,4.9334245,1.2018938
38,0.46207693,-1.8340936,-2.4202342,2.0067186,5.227241,1.3036066
39,0.47488463,-1.9234219,-2.6889296,2.1785233,5.506584,1.4137244
40,0.4876923,-2.0127501,-2.957625,2.350328,5.7566605,1.5147979
41,0.50049996,-1.8536484,-3.0749297,2.217578,5.6346865,1.6125009
42,0.5133077,-1.6945467,-3.1922345,2.084828,5.502501,1.6930236
43,0.5261154,-2.1037343,-3.2392108,2.8736873,5.9938793,1.8228418
44,0.53892314,-2.5129218,-3.2861872,3.6625466,6.5587397,1.9517925
45,0.55173075,-3.1893282,-4.0950623,3.5244844,6.8280635,2.0922139
46,0.5645385,-3.8657346,-4.9039373,3.3864222,7.354171,2.3214486
