index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.020075854,-0.0072068963,-0.001834497,0.30464298,0.0003738002
2,0.001,0.040151708,-0.014413793,-0.003668994,0.6092803,0.00075028226
3,0.013807692,0.04878618,-0.044251718,0.016337886,0.70919555,0.010831234
4,0.026615383,0.057420652,-0.07408964,0.036344767,0.8132022,0.021064544
5,0.03942308,0.08339996,-0.06292069,0.016789611,0.9019,0.032499693
6,0.052230768,0.10937927,-0.051751744,-0.0027655438,0.965261,0.043111302
7,0.06503846,0.16482064,-0.071258634,-0.040572453,1.4827219,0.052328434
8,0.077846155,0.22026202,-0.09076552,-0.07837936,1.9203379,0.061000004
9,0.09065385,0.25581717,-0.11356555,-0.090769015,2.1543326,0.07049648
10,0.10346155,0.29137233,-0.13636558,-0.103158675,2.3563511,0.07962334
11,0.11626923,0.33805513,-0.14142418,-0.06868625,2.5487137,0.08748992
12,0.12907693,0.38473794,-0.14648277,-0.034213822,2.7154028,0.09464433
13,0.14188462,0.3915379,-0.124341376,0.0038861856,2.5090103,0.10221087
14,0.15469232,0.3983379,-0.10219999,0.041986197,2.308455,0.108942956
15,0.16749999,0.35619998,-0.11942071,0.00051377714,1.9686573,0.117070824
16,0.18030769,0.31406206,-0.13664143,-0.040958643,1.6493156,0.1278062
17,0.19311538,0.4007413,-0.0783276,-0.0630552,1.7194767,0.14174838
18,0.20592308,0.4874206,-0.02001378,-0.08515176,1.8411204,0.17569149
19,0.21873078,0.56639993,0.1433069,-0.17655522,1.8526031,0.2169265
20,0.23153847,0.6453793,0.30662757,-0.26795867,2.2636108,0.30047187
21,0.24434614,0.6377,0.37826896,-0.26697934,2.2831285,0.4014455
22,0.25715384,0.63002074,0.44991034,-0.26600003,2.3211982,0.48337767
23,0.26996154,0.6537862,0.41191724,-0.21002072,2.0853012,0.52608645
24,0.28276923,0.6775516,0.37392414,-0.15404141,1.8510835,0.55878633
25,0.29557693,0.6606793,0.38633448,-0.17559314,1.7267181,0.5945401
26,0.30838463,0.6438069,0.39874482,-0.19714487,1.6039587,0.6316547
27,0.32119232,0.8771069,0.26531723,-0.28512418,1.6469988,0.68035716
28,0.334,1.1104069,0.13188961,-0.3731035,2.0228784,0.82970226
29,0.3468077,1.1606517,0.24252415,-0.44611728,2.268209,1.0025134
30,0.3596154,1.2108965,0.35315865,-0.51913106,2.4666538,1.096656
31,0.37242308,1.1421517,0.4089586,-0.75940347,2.707987,1.3292944
32,0.38523078,1.0734068,0.46475857,-0.99967587,2.8916693,1.4072353
