index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.003848867,0.005813835,-0.020294486,0.3057473,-2.312584e-09
2,0.001,0.007697734,0.01162767,-0.04058897,0.6113969,-4.0079534e-08
3,0.013807692,0.014298476,0.026243994,-0.083484426,1.105385,1.0802933e-06
4,0.026615383,0.020899218,0.040860318,-0.12637988,1.5651665,7.367347e-07
5,0.03942308,0.026096987,0.07242632,-0.14224416,1.7034034,9.808588e-07
6,0.052230768,0.031294756,0.10399231,-0.15810844,1.8186111,1.3042373e-06
7,0.06503846,0.038581595,0.10372496,-0.18759695,1.9651074,2.1257183e-06
8,0.077846155,0.045868434,0.1034576,-0.21708542,2.088343,1.7699817e-06
9,0.09065385,0.035368416,0.13202718,-0.23821329,2.1579301,9.4867937e-07
10,0.10346155,0.024868395,0.16059674,-0.25934115,2.2095013,7.7569223e-07
11,0.11626923,0.077961296,0.18442625,-0.32442647,2.6843982,1.408758e-06
12,0.12907693,0.1310542,0.20825574,-0.38951176,3.1119862,1.1472938e-06
13,0.14188462,0.16393405,0.28529447,-0.4191822,3.3308017,-3.5569756e-06
14,0.15469232,0.19681391,0.3623332,-0.44885266,3.521337,-3.8804933e-06
15,0.16749999,0.19153869,0.37236816,-0.46885657,3.4730554,-4.593816e-06
16,0.18030769,0.18626344,0.3824031,-0.4888605,3.4171863,-5.1896395e-06
17,0.19311538,0.15037206,0.38661236,-0.5352093,3.4484248,-5.576915e-06
18,0.20592308,0.114480674,0.39082164,-0.5815581,3.4657516,-7.797663e-06
19,0.21873078,0.06036438,0.4679495,-0.6352248,3.5772812,-9.8540595e-06
20,0.23153847,0.0062480867,0.5450774,-0.68889165,3.6688714,-1.0445188e-05
21,0.24434614,-0.06086811,0.55965894,-0.8005118,3.8814197,-1.0852071e-05
22,0.25715384,-0.12798432,0.5742405,-0.9121319,4.066912,-1.124972e-05
23,0.26996154,-0.08186038,0.5591047,-1.058566,4.3820567,-1.3071224e-05
