index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.00873101,-0.018786166,-0.0051758075,0.30256376,-5.589189e-05
2,0.001,-0.01746202,-0.03757233,-0.010351615,0.60529125,-0.000113274
3,0.013807692,-0.02876205,-0.0756827,-0.014565464,0.9970046,-0.0015056867
4,0.026615383,-0.040062077,-0.11379307,-0.018779313,1.3619266,-0.0054924674
5,0.03942308,-0.054231018,-0.16040006,-0.025720708,1.8059344,-0.009357082
6,0.052230768,-0.06839996,-0.20700705,-0.0326621,2.1991773,-0.013774194
7,0.06503846,-0.07391374,-0.2344346,-0.06284478,2.4659991,-0.006481084
8,0.077846155,-0.079427525,-0.2618622,-0.09302747,2.6878605,0.025312793
9,0.09065385,-0.07655513,-0.2722794,-0.11579649,2.7751305,0.054845855
10,0.10346155,-0.07368274,-0.28269663,-0.13856551,2.843038,0.07867323
11,0.11626923,-0.08324136,-0.38535172,-0.17399308,3.4816213,0.10557524
12,0.12907693,-0.09279996,-0.4880068,-0.20942065,4.126835,0.12700024
13,0.14188462,-0.13149652,-0.5279897,-0.23073785,4.3115115,0.13588494
14,0.15469232,-0.17019308,-0.56797254,-0.25205505,4.4402046,0.14312226
15,0.16749999,-0.1630586,-0.6525966,-0.30534136,4.9112425,0.17857683
16,0.18030769,-0.15592413,-0.73722064,-0.35862768,5.325389,0.22641473
17,0.19311538,-0.046831004,-0.7809725,-0.42385167,5.5739098,0.3062147
18,0.20592308,0.062262118,-0.8247243,-0.48907572,5.9477196,0.3652804
19,0.21873078,0.24899657,-0.88759327,-0.45063096,6.368004,0.41711602
20,0.23153847,0.43573102,-0.9504622,-0.4121862,7.0133944,0.48858827
21,0.24434614,0.46011725,-1.0838276,-0.40760344,7.1734986,0.55118746
22,0.25715384,0.48450348,-1.217193,-0.40302068,7.300327,0.614448
23,0.26996154,0.6073035,-1.273231,-0.40921724,7.6277437,0.68654364
24,0.28276923,0.7301035,-1.3292689,-0.4154138,7.916127,0.75615245
25,0.29557693,0.90113455,-1.2821965,-0.47582754,8.346687,0.8169819
26,0.30838463,1.0721656,-1.2351241,-0.5362413,8.609906,0.84942526
27,0.32119232,1.2594483,-1.2329518,-0.3475586,8.518889,0.91456956
28,0.334,1.4467311,-1.2307793,-0.15887588,8.983717,0.9637744
29,0.3468077,1.3163311,-1.090769,-0.0044103265,8.894971,1.0210345
30,0.3596154,1.1859312,-0.9507588,0.15005523,9.085954,1.1195208
31,0.37242308,0.9866725,-1.0887587,0.16667593,9.246013,1.2125735
32,0.38523078,0.78741384,-1.2267587,0.18329659,9.410611,1.3328776
33,0.39803845,0.7078276,-1.4675794,0.27361727,9.628378,1.4172305
34,0.4108461,0.6282414,-1.7084,0.36393794,9.853904,1.4772836
35,0.42365384,0.5193311,-2.1736758,0.23630345,10.112884,1.6244956
36,0.43646154,0.41042078,-2.6389515,0.10866895,10.695728,1.7621951
37,0.44926924,0.90685165,-2.5802102,0.023513779,10.646436,1.9079132
38,0.46207693,1.4032826,-2.5214689,-0.06164141,11.191877,2.1221974
39,0.47488463,1.6327894,-2.8571656,-0.07841726,11.4622555,2.2674196
40,0.4876923,1.8622961,-3.1928623,-0.09519312,11.796851,2.3971891
41,0.50049996,1.651093,-3.7725348,-0.4886724,12.007536,2.4968128
42,0.5133077,1.4398897,-4.352207,-0.8821517,12.403358,2.5681171
43,0.5261154,1.5466137,-5.1116486,-0.87186205,12.637338,2.640352
44,0.53892314,1.6533377,-5.87109,-0.8615724,12.973082,2.7350438
45,0.55173075,1.7850518,-6.7042794,-0.5589207,13.376123,2.759872
46,0.5645385,1.9167657,-7.537469,-0.25626898,13.720708,2.7251723
47,0.57734615,2.206469,-7.599721,-0.6196759,13.460274,2.7031424
48,0.5901538,2.4961724,-7.661973,-0.9830828,13.208364,2.695083
49,0.60296154,2.8669894,-6.532997,-2.0731242,13.222506,3.027215
50,0.61576927,3.2378063,-5.4040213,-3.1631656,13.797873,3.0806468
51,0.6285769,2.8837962,-6.011752,-2.0447068,13.141839,3.11134
52,0.6413846,2.529786,-6.6194835,-0.9262482,13.190907,3.369192
53,0.6541923,3.3888142,-7.7745733,-0.63263106,13.554345,3.4846864
54,0.66700006,4.2478423,-8.929663,-0.33901387,13.877155,3.5337603
55,0.67980766,3.404642,-8.136631,-1.6522794,13.565322,3.766265
56,0.6926154,2.561442,-7.3435993,-2.965545,14.094673,4.345654
57,0.7054231,1.8606242,-7.9092207,-2.6091757,14.263962,4.701221
58,0.71823084,1.1598067,-8.474842,-2.2528067,14.666391,5.145422
59,0.73103845,0.030772448,-9.002291,-1.6821792,14.961286,5.4817033
