index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0033784895,-0.020014029,0.0069345515,0.2990795,0.0010409008
2,0.001,-0.006756979,-0.040028058,0.013869103,0.6048656,0.0016380262
3,0.013807692,-0.033261575,-0.06765424,0.040738203,1.0108162,0.017691817
4,0.026615383,-0.05976617,-0.095280424,0.067607306,1.2610583,0.03277486
5,0.03942308,-0.08528961,-0.12473838,0.08795311,1.5189902,0.05243129
6,0.052230768,-0.11081305,-0.15419634,0.10829892,1.7904849,0.070418134
7,0.06503846,-0.14283638,-0.19563557,0.12438768,2.2067473,0.08334489
8,0.077846155,-0.17485972,-0.2370748,0.14047644,2.590022,0.09787601
9,0.09065385,-0.10165882,-0.23546267,0.10606528,2.0183082,0.115447685
10,0.10346155,-0.028457925,-0.23385051,0.071654126,1.5659328,0.15117426
11,0.11626923,0.0072991457,-0.24077106,0.020537287,1.5769198,0.20757541
12,0.12907693,0.04305622,-0.2476916,-0.030579552,1.7843469,0.24659754
13,0.14188462,0.097173,-0.26667762,-0.019729106,1.9047539,0.2811564
14,0.15469232,0.15128978,-0.2856636,-0.008878663,2.0072834,0.31505585
15,0.16749999,0.17793934,-0.36985052,0.03652788,2.1778405,0.354848
16,0.18030769,0.2045889,-0.45403743,0.08193442,2.5007951,0.42130977
17,0.19311538,0.1963132,-0.5224766,0.04384095,2.7767441,0.50155497
18,0.20592308,0.18803748,-0.59091586,0.0057474747,3.0428338,0.57032436
19,0.21873078,0.19271976,-0.48219627,-0.016299214,2.6515038,0.62801665
20,0.23153847,0.19740203,-0.37347668,-0.038345903,2.2873602,0.67669266
21,0.24434614,0.22667766,-0.46114022,0.00048583,2.348436,0.72375727
22,0.25715384,0.2559533,-0.54880375,0.039317563,2.4445329,0.80645925
23,0.26996154,0.29750472,-0.60988784,0.048345607,2.610466,0.9131069
24,0.28276923,0.33905613,-0.67097193,0.057373654,2.7028012,0.9581245
25,0.29557693,0.41327578,-0.78240186,0.21221481,2.8838854,1.002116
26,0.30838463,0.4874954,-0.8938318,0.36705595,3.1201692,1.0346999
27,0.32119232,0.6007431,-1.1398972,0.45958865,3.6699607,1.0631899
28,0.334,0.7139908,-1.3859626,0.5521214,4.1663027,1.0908227
29,0.3468077,0.61855626,-1.3486075,0.71278024,3.9548538,1.1500401
30,0.3596154,0.5231217,-1.3112525,0.8734391,3.9992478,1.2820787
31,0.37242308,0.5096309,-1.4038785,1.1132661,4.334477,1.3364388
32,0.38523078,0.4961402,-1.4965045,1.3530933,4.6583886,1.3999648
33,0.39803845,0.3681823,-1.5280607,1.1790745,4.3609953,1.4552672
34,0.4108461,0.24022436,-1.5596168,1.0050559,4.2377815,1.4900671
35,0.42365384,0.42944866,-1.840486,0.8535279,4.0632153,1.5387905
36,0.43646154,0.61867297,-2.121355,0.7019999,4.284159,1.6420524
37,0.44926924,0.5239066,-2.3960514,0.8434999,4.661439,1.8823721
38,0.46207693,0.4291402,-2.6707478,0.9849999,4.8848057,1.9556276
39,0.47488463,0.56097203,-3.1732197,0.59862137,5.2113447,2.086582
40,0.4876923,0.69280386,-3.6756916,0.21224284,5.7977095,2.2486894
41,0.50049996,1.1892759,-3.7943087,0.7421821,5.794971,2.3370988
42,0.5133077,1.6857479,-3.9129257,1.2721213,6.1322026,2.454491
43,0.5261154,1.3070189,-4.2704062,0.7307709,6.0763445,2.623632
44,0.53892314,0.9282899,-4.6278872,0.18942046,6.152668,2.6845834
