index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.012755999,-0.0064440174,0.015820013,0.30528915,0.004040947
2,0.001,0.025511999,-0.012888035,0.031640027,0.6107452,0.008056783
3,0.013807692,-0.009044016,-0.025764097,0.07889208,0.8001325,0.110534385
4,0.026615383,-0.04360003,-0.03864016,0.12614414,1.2218775,0.20870234
5,0.03942308,-0.01368802,-0.06227605,0.14173213,1.4640257,0.30979496
6,0.052230768,0.016223993,-0.085911945,0.15732011,1.8292978,0.44562227
7,0.06503846,0.05000804,-0.08272798,0.18605606,2.2552888,0.5818691
8,0.077846155,0.08379208,-0.07954402,0.21479203,2.6379797,0.70405805
9,0.09065385,0.12368807,-0.060896005,0.28894007,3.3465292,0.90429825
10,0.10346155,0.16358405,-0.042247996,0.36308813,3.8811927,1.0902058
11,0.11626923,0.18408406,-0.05515203,0.4048441,4.268982,1.301585
12,0.12907693,0.20458406,-0.06805606,0.44660008,4.6296926,1.5167606
13,0.14188462,0.22486803,-0.07814406,0.48301208,4.9063115,1.7241166
14,0.15469232,0.24515198,-0.088232055,0.5194241,5.172017,1.9368247
15,0.16749999,0.25424,-0.09153609,0.61324006,5.7939453,2.1717079
16,0.18030769,0.26332802,-0.09484014,0.70705605,6.3750024,2.4025822
17,0.19311538,0.26952,-0.07324001,0.70595604,6.410427,2.6253827
18,0.20592308,0.275712,-0.051639885,0.70485604,6.455887,2.8157897
19,0.21873078,0.27814806,-0.037611865,0.7140441,6.5859895,3.042144
20,0.23153847,0.2805841,-0.023583842,0.72323215,6.725017,3.28308
21,0.24434614,0.37135607,-0.03329991,0.771808,7.0825043,3.564349
22,0.25715384,0.46212804,-0.04301598,0.820384,7.5158734,3.8613188
23,0.26996154,0.44650805,-0.05584397,0.8959081,7.7306466,4.1541038
24,0.28276923,0.43088806,-0.068671964,0.9714322,8.060317,4.5026517
25,0.29557693,0.38310003,-0.22195199,1.0708001,8.481622,4.861092
26,0.30838463,0.335312,-0.37523204,1.1701679,8.956005,5.035607
27,0.32119232,0.25457603,-0.34514797,1.238776,9.04443,5.0695295
28,0.334,0.17384005,-0.3150639,1.307384,9.12847,5.1049285
29,0.3468077,0.34858006,-0.18908794,1.391228,8.776875,5.145915
30,0.3596154,0.5233201,-0.06311199,1.4750719,8.993595,5.4159493
31,0.37242308,0.569064,-0.119687945,1.6173,9.542113,5.9775815
32,0.38523078,0.61480796,-0.1762639,1.759528,9.822003,6.21789
33,0.39803845,0.803428,-0.16446394,1.4464601,10.161347,6.7378182
34,0.4108461,0.99204797,-0.15266398,1.1333922,10.449879,6.7469287
35,0.42365384,1.1712439,-0.24030797,1.1189082,10.497445,6.724604
36,0.43646154,1.3504399,-0.32795197,1.104424,10.538003,6.7014265
37,0.44926924,1.230796,-0.073359996,1.587416,9.921436,6.6954966
38,0.46207693,1.111152,0.18123198,2.070408,9.849316,6.8965883
39,0.47488463,1.1939801,0.34812397,2.3610842,10.11015,7.0887337
40,0.4876923,1.2768081,0.51501596,2.6517603,10.368135,7.2750487
41,0.50049996,0.97426003,0.457552,2.7448082,10.50723,7.3725286
42,0.5133077,0.6717119,0.400088,2.837856,10.5931,7.436999
