index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.007155102,0.018171493,-0.008927922,0.30613503,-1.1065361e-05
2,0.001,-0.014310204,0.036342986,-0.017855844,0.6121655,-2.2772525e-05
3,0.013807692,-0.024415147,0.04174896,-0.034793787,0.66217774,-0.00036409064
4,0.026615383,-0.03452009,0.04715493,-0.05173173,0.69067705,-0.0007635706
5,0.03942308,-0.050470814,0.060358472,-0.069627725,0.819346,-0.0011916005
6,0.052230768,-0.06642154,0.07356201,-0.08752371,0.925253,-0.0016319877
7,0.06503846,-0.05700639,0.09005925,-0.11024088,0.9793614,-0.002118637
8,0.077846155,-0.04759124,0.10655649,-0.13295804,1.0159814,-0.0025811987
9,0.09065385,-0.052944347,0.14364867,-0.17937043,1.3541113,-0.0031054593
10,0.10346155,-0.058297455,0.18074086,-0.22578283,1.6523265,-0.0036849382
11,0.11626923,-0.049515516,0.24372174,-0.2238914,1.8975215,-0.0043780115
12,0.12907693,-0.040733576,0.3067026,-0.222,2.1164024,-0.005104357
13,0.14188462,-0.06644341,0.3353504,-0.28988138,2.3625324,-0.0060023386
14,0.15469232,-0.09215325,0.36399817,-0.35776275,2.5795946,-0.0067290626
15,0.16749999,-0.048185214,0.4035985,-0.35885215,2.5403879,-0.0073757265
16,0.18030769,-0.00421717,0.44319877,-0.35994154,2.4922614,-0.008269742
17,0.19311538,-0.050621364,0.5120811,-0.44212317,2.881287,-0.009087045
18,0.20592308,-0.09702556,0.5809634,-0.5243048,3.229787,-0.009921388
19,0.21873078,-0.10760492,0.7333238,-0.371844,3.4014728,-0.010755862
20,0.23153847,-0.11818429,0.88568425,-0.21938318,3.5799315,-0.010792632
21,0.24434614,-0.08455017,1.0136797,-0.32138866,3.9592357,-0.010878694
22,0.25715384,-0.050916057,1.1416752,-0.42339414,4.307964,-0.010904905
23,0.26996154,-0.061069332,1.2820027,-0.45828927,4.6167774,-0.011130898
24,0.28276923,-0.0712226,1.4223301,-0.49318433,4.8897295,-0.011640534
25,0.29557693,0.0083020255,1.5341494,-0.5181332,4.969515,-0.012328874
26,0.30838463,0.087826654,1.6459687,-0.5430821,5.0280676,-0.013964487
27,0.32119232,0.03711679,1.819185,-0.6435821,5.3770914,-0.016566463
28,0.334,-0.013593078,1.9924014,-0.7440821,5.686898,-0.019858055
29,0.3468077,-0.15486407,2.1632965,-0.7531268,5.943611,-0.023525897
30,0.3596154,-0.29613507,2.3341916,-0.7621715,6.169628,-0.028457921
31,0.37242308,-0.35371262,2.7281606,-1.0427783,6.87533,-0.033326637
32,0.38523078,-0.41129017,3.1221297,-1.323385,7.5266724,-0.037466034
33,0.39803845,-0.29072627,3.3467007,-1.289916,7.59181,-0.03952828
34,0.4108461,-0.17016241,3.571272,-1.2564471,7.64787,-0.042953577
35,0.42365384,-0.4592381,4.0159335,-1.3197244,8.161483,-0.044609305
36,0.43646154,-0.7483138,4.460595,-1.3830017,8.609121,-0.04351834
37,0.44926924,-0.49117884,4.913176,-1.4253403,8.866654,-0.038245816
38,0.46207693,-0.23404384,5.365757,-1.4676789,9.072546,-0.02663558
39,0.47488463,-0.102761865,5.5227633,-1.4041132,8.973198,-0.009330053
40,0.4876923,0.028520092,5.6797695,-1.3405474,8.873193,0.01260253
41,0.50049996,0.022927005,6.2528386,-1.6613266,9.298911,0.039771423
42,0.5133077,0.017333921,6.825907,-1.9821057,9.694917,0.06967403
43,0.5261154,-0.14036043,6.652831,-2.157646,9.561624,0.10505493
44,0.53892314,-0.29805478,6.479755,-2.3331861,9.425624,0.13841234
45,0.55173075,-0.75135314,6.8886213,-3.0349798,9.854347,0.17199782
46,0.5645385,-1.2046515,7.2974873,-3.7367735,10.269123,0.21483588
