index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009913376,0.018339993,0.0046464982,-0.07968366,0.0008537423
2,0.001,0.019826751,0.036679987,0.0092929965,0.22140998,0.0011645083
3,0.013807692,-0.0024399534,0.005419992,-0.010986996,0.006626904,0.0145419855
4,0.026615383,-0.024706656,-0.025840003,-0.031266987,0.34720558,0.017268708
5,0.03942308,0.0012600198,0.00713999,-0.027926981,-0.35414386,0.023395028
6,0.052230768,0.027226696,0.040119983,-0.024586976,-0.4864409,0.04682156
7,0.06503846,0.015593346,-0.0034533627,-0.017547015,-0.9466684,0.06330921
8,0.077846155,0.0039599966,-0.04702671,-0.010507055,-0.89765376,0.05898329
9,0.09065385,-0.006119964,-0.01852004,0.028846323,-1.3713597,0.086778045
10,0.10346155,-0.016199928,0.009986628,0.0681997,-1.8259971,0.11986618
11,0.11626923,-0.043013304,0.058986645,0.13008642,-1.8236022,0.13314435
12,0.12907693,-0.06982668,0.10798666,0.19197315,-1.6209353,0.17981918
13,0.14188462,-0.083086625,0.16476667,0.21635973,-1.317272,0.24136159
14,0.15469232,-0.09634657,0.22154668,0.24074632,-1.1544533,0.28600192
15,0.16749999,-0.09901993,0.15879336,0.15279303,-1.4496509,0.3263727
16,0.18030769,-0.10169329,0.09604003,0.064839765,-1.6118473,0.3692907
17,0.19311538,-0.026466638,0.21862003,0.05886641,-1.0965495,0.39716846
18,0.20592308,0.04876001,0.34120002,0.05289305,-0.56284535,0.41382223
19,0.21873078,-0.13477328,0.22136001,-0.005560335,-1.4561077,0.44202864
20,0.23153847,-0.31830657,0.10152,-0.06401372,-0.88240576,0.47349745
21,0.24434614,-0.15780663,0.14559336,-0.023487002,-1.6747628,0.5077403
22,0.25715384,0.0026932955,0.18966672,0.017039709,-1.5620981,0.5462874
23,0.26996154,0.0024333606,0.1652467,-0.03146026,-1.7382913,0.57121915
24,0.28276923,0.0021734303,0.14082667,-0.07996023,-1.9317168,0.6194782
25,0.29557693,-0.12181995,0.23408666,-0.14552695,-1.9770341,0.68445945
26,0.30838463,-0.24581334,0.32734665,-0.21109366,-1.5969731,0.8325895
27,0.32119232,-0.32646665,0.28372666,-0.38218027,-1.2949927,0.9508543
