index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.008196269,-0.006532724,0.0186916,0.269356,0.007503399
2,0.001,-0.016392538,-0.013065448,0.0373832,0.55051917,0.012562615
3,0.013807692,-0.04701408,-0.024453297,0.026971968,0.56975454,0.068810746
4,0.026615383,-0.077635616,-0.035841145,0.016560737,0.6428341,0.13158809
5,0.03942308,-0.014649555,-0.03530377,0.014700916,0.013129473,0.25018924
6,0.052230768,0.048336506,-0.0347664,0.012841094,0.10133147,0.7012794
7,0.06503846,0.006733682,-0.0334206,-0.033962626,0.58082235,1.304517
8,0.077846155,-0.034869142,-0.0320748,-0.08076635,1.2079707,1.6327372
9,0.09065385,-0.027757011,-0.0040467717,-0.044037387,1.0123817,1.9759113
10,0.10346155,-0.02064488,0.023981258,-0.007308431,1.278612,2.5976071
11,0.11626923,-0.025350466,0.032686885,-0.08454676,1.6260437,3.010306
12,0.12907693,-0.030056054,0.041392513,-0.1617851,2.1312146,3.1099439
13,0.14188462,-0.024957959,-0.0038318112,-0.21982242,2.2947214,3.183438
14,0.15469232,-0.019859862,-0.049056135,-0.27785975,2.5030003,3.2449684
15,0.16749999,0.049626146,-0.17003742,-0.16692051,1.780889,3.3691638
16,0.18030769,0.11911215,-0.2910187,-0.05598128,1.9996006,3.694569
17,0.19311538,0.17271027,-0.39033645,-0.028756987,2.782272,4.1077647
18,0.20592308,0.22630838,-0.48965424,-0.0015327036,3.4102094,4.39333
19,0.21873078,0.22205141,-0.54273367,-0.03947196,3.5355973,4.6606245
20,0.23153847,0.21779445,-0.59581316,-0.07741122,3.7605824,4.9910474
21,0.24434614,0.24210748,-0.6292337,-0.123845786,4.250981,5.5323663
22,0.25715384,0.26642054,-0.6626543,-0.17028037,5.0366344,6.346066
23,0.26996154,0.21697661,-0.7335234,-0.18414018,5.550851,7.0033503
24,0.28276923,0.16753268,-0.8043926,-0.19799998,6.216572,7.827815
25,0.29557693,0.27385977,-0.8733038,-0.1652243,7.004178,8.505786
26,0.30838463,0.38018686,-0.94221497,-0.13244863,7.4818993,8.832916
27,0.32119232,0.68041587,-1.0026169,0.12655605,8.502166,9.015811
28,0.334,0.9806449,-1.0630188,0.38556075,9.366509,9.133604
29,0.3468077,1.1143037,-1.010701,0.44295323,9.558026,9.268864
30,0.3596154,1.2479626,-0.9583832,0.50034577,9.745428,9.410907
31,0.37242308,1.5148926,-1.3513644,0.40044388,10.0597515,9.651016
32,0.38523078,1.7818224,-1.7443457,0.300542,10.881622,9.865315
33,0.39803845,1.7981776,-1.6072478,0.16266817,10.801589,9.945403
34,0.4108461,1.8145328,-1.47015,0.02479434,10.722083,9.9941025
35,0.42365384,1.8780327,-1.638,0.23396723,10.670491,10.055605
36,0.43646154,1.9415326,-1.8058503,0.4431401,10.857164,10.284247
37,0.44926924,1.7179532,-1.7871447,0.61994857,10.893663,10.666479
38,0.46207693,1.4943738,-1.768439,0.79675704,10.932994,10.942737
39,0.47488463,1.7949905,-1.6963037,1.1723177,11.340522,11.269072
