index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00944063,0.009371275,-0.016841492,0.30554143,-3.0634947e-08
2,0.001,0.01888126,0.01874255,-0.033682983,0.61098534,-7.299735e-08
3,0.013807692,0.047732703,0.047103822,-0.04783653,0.966925,-1.50644e-06
4,0.026615383,0.076584145,0.0754651,-0.06199008,1.2927315,-1.848462e-06
5,0.03942308,0.06963369,0.05536625,-0.044529624,0.76745075,-1.9334582e-06
6,0.052230768,0.06268324,0.035267405,-0.02706917,0.26492262,-1.8302218e-06
7,0.06503846,0.101440735,0.043024857,-0.023925573,0.28443882,-3.3678516e-06
8,0.077846155,0.14019823,0.050782308,-0.020781979,0.2900263,-4.143835e-06
9,0.09065385,0.16262394,0.06736648,-0.06979679,0.65211934,-4.9966893e-06
10,0.10346155,0.18504965,0.08395065,-0.11881161,0.9757722,-4.8955735e-06
11,0.11626923,0.22167838,0.09915848,-0.18434632,1.4218793,-1.0282549e-05
12,0.12907693,0.2583071,0.11436632,-0.24988103,1.8228207,-1.4322659e-05
13,0.14188462,0.26817834,0.07799503,-0.27661374,1.7110156,-1.3909839e-05
14,0.15469232,0.2780496,0.041623745,-0.30334646,1.5963361,-1.5105814e-05
15,0.16749999,0.33348024,0.07410399,-0.38699,2.0663586,-1.7923016e-05
16,0.18030769,0.38891095,0.10658423,-0.47063357,2.4892783,-2.1668524e-05
17,0.19311538,0.44618332,0.16292572,-0.489079,2.6570208,-2.321276e-05
18,0.20592308,0.5034557,0.21926722,-0.50752443,2.800877,-2.9086914e-05
19,0.21873078,0.5015744,0.22261384,-0.63238585,3.0797937,-2.8523194e-05
20,0.23153847,0.49969313,0.22596046,-0.75724727,3.3270183,-2.972524e-05
21,0.24434614,0.66805464,0.34376737,-0.8377423,3.8995118,-3.335108e-05
22,0.25715384,0.8364161,0.4615743,-0.9182374,4.420234,-3.735518e-05
23,0.26996154,0.82750994,0.53690106,-1.035282,4.6604867,-3.7133024e-05
24,0.28276923,0.81860375,0.6122278,-1.1523266,4.8717213,-3.4847868e-05
25,0.29557693,0.8801534,0.68209416,-1.4348118,5.5267687,-3.607857e-05
26,0.30838463,0.9417031,0.7519605,-1.7172971,6.1234565,-3.6569705e-05
27,0.32119232,1.011901,0.8190051,-1.6481534,5.964683,-4.2773037e-05
28,0.334,1.082099,0.8860496,-1.5790099,5.8064394,-4.3902175e-05
29,0.3468077,1.2071831,0.8335347,-1.7825445,6.057155,-4.7349866e-05
30,0.3596154,1.3322673,0.7810198,-1.9860791,6.277904,-6.025776e-05
31,0.37242308,1.5709653,0.73166335,-1.9192127,6.1706696,-6.28111e-05
32,0.38523078,1.8096633,0.682307,-1.8523463,6.0603323,-6.671038e-05
33,0.39803845,1.8261387,0.9579406,-2.1732225,6.5046206,-6.854054e-05
34,0.4108461,1.842614,1.2335742,-2.4940987,6.905891,-7.972846e-05
35,0.42365384,1.9727874,1.3026832,-2.610752,6.9903545,-7.980376e-05
36,0.43646154,2.1029606,1.3717923,-2.7274055,7.0573015,-7.303094e-05
37,0.44926924,2.3811884,1.5503862,-2.9702773,7.361968,-9.5798285e-05
38,0.46207693,2.6594162,1.7289801,-3.2131486,7.6338444,-8.6634864e-05
39,0.47488463,3.1021042,1.7433813,-3.4039407,7.833818,-8.985429e-05
40,0.4876923,3.5447927,1.7577823,-3.5947328,8.008039,-0.00011844533
41,0.50049996,3.8963866,2.072792,-3.7540941,8.217665,-0.000120896875
42,0.5133077,4.2479806,2.3878016,-3.9134557,8.400724,-0.0001582978
43,0.5261154,4.0578322,1.8069206,-4.036416,8.044332,-0.00020735562
44,0.53892314,3.867684,1.2260396,-4.159376,7.701368,-0.00024452654
45,0.55173075,4.000525,1.4271932,-4.740856,7.940842,-0.00026128042
46,0.5645385,4.1333666,1.6283467,-5.322336,8.151462,-0.00027463463
47,0.57734615,4.3489456,1.4519752,-5.8239355,8.225418,-0.0002959031
48,0.5901538,4.5645247,1.2756039,-6.325535,8.283392,-0.0002948975
49,0.60296154,5.3643117,0.9310099,-7.1140194,8.528328,-0.00030272023
50,0.61576927,6.1640987,0.5864159,-7.9025044,8.7442255,-0.000330871
51,0.6285769,6.9503956,1.100297,-8.784247,9.117212,-0.00033433668
52,0.6413846,7.7366924,1.6141782,-9.66599,9.451624,-0.0003818881
53,0.6541923,7.855257,2.3879108,-11.091793,9.838304,-0.00035915614
54,0.66700006,7.973821,3.1616435,-12.517595,10.186289,-0.0003767448
55,0.67980766,6.73344,3.793817,-13.288258,10.140672,-0.00047843222
56,0.6926154,5.4930587,4.42599,-14.05892,10.088553,-0.00046819515
57,0.7054231,5.877366,4.6525297,-14.213493,10.045175,-0.00044615834
58,0.71823084,6.2616735,4.8790693,-14.368067,9.995363,-0.00045389417
59,0.73103845,6.67397,7.170827,-15.7693,10.363319,-0.00046516454
60,0.7438462,7.086267,9.4625845,-17.170534,10.694565,-0.0004988246
61,0.75665385,7.1615496,9.306965,-19.347988,10.876172,-0.0005299053
62,0.7694615,7.2368317,9.151346,-21.525444,11.035033,-0.00056304113
63,0.78226924,9.126055,7.5622034,-23.873466,11.224581,-0.0005331178
64,0.79507697,11.015278,5.9730606,-26.221489,11.390808,-0.0005435874
65,0.8078846,12.307559,9.3060255,-29.260983,11.883349,-0.0006562161
66,0.8206923,13.599841,12.638991,-32.30048,12.331533,-0.0006053964
67,0.8335,14.277451,10.591278,-33.937008,12.276213,-0.0006133042
68,0.84630775,14.95506,8.543564,-35.573536,12.214307,-0.0007357452
69,0.85911536,14.93842,9.455811,-40.100014,12.497744,-0.0007367182
70,0.8719231,14.921781,10.368057,-44.626488,12.75172,-0.0007476925
71,0.8847308,14.395282,9.64393,-49.860985,12.942162,-0.00080318353
72,0.89753854,13.868783,8.919804,-55.09548,13.108874,-0.0009172025
73,0.91034615,17.235947,10.057793,-59.356655,13.398737,-0.0010753688
74,0.9231538,20.60311,11.195782,-63.617825,13.657347,-0.0013113886
75,0.9359615,19.577705,4.7075586,-71.591034,13.721626,-0.0014893827
76,0.9487692,18.5523,-1.7806644,-79.56425,13.772225,-0.0015765547
77,0.96157694,22.920288,2.7108464,-81.17181,13.938447,-0.001695482
78,0.97438467,27.288277,7.2023563,-82.779366,14.083199,-0.0016399547
79,0.9871923,37.449493,7.2131777,-84.06131,14.225931,-0.0016581337
80,1.0,47.61071,7.223999,-85.34325,14.348267,-0.0022136986
