index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.015548939,0.008738453,-0.011318048,0.29532897,-0.00011284038
2,0.001,0.031097878,0.017476905,-0.022636097,0.5907953,-0.00021720213
3,0.013807692,0.07492509,0.059794936,-0.04769419,1.3359468,-0.0028463542
4,0.026615383,0.11875229,0.102112964,-0.07275228,2.0466487,-0.0060259877
5,0.03942308,0.110814966,0.106648244,-0.0767064,1.8247255,-0.009263651
6,0.052230768,0.10287764,0.11118352,-0.08066052,1.6180474,-0.012265317
7,0.06503846,0.16044188,0.089499965,-0.0849006,1.8632491,-0.016626481
8,0.077846155,0.2180061,0.067816414,-0.08914068,2.120697,-0.02340251
9,0.09065385,0.25792965,0.07593732,-0.13843271,2.518747,-0.031416982
10,0.10346155,0.2978532,0.08405823,-0.18772474,2.8747392,-0.037845533
11,0.11626923,0.36590216,0.10260857,-0.20005503,3.2507603,-0.041251697
12,0.12907693,0.4339511,0.121158905,-0.21238533,3.5355182,-0.046129588
13,0.14188462,0.45845112,0.14147702,-0.2508287,3.6442323,-0.05126711
14,0.15469232,0.48295113,0.16179512,-0.2892721,3.734619,-0.05685022
15,0.16749999,0.57029516,0.09274156,-0.27091587,4.0086403,-0.06135271
16,0.18030769,0.65763915,0.023687989,-0.2525596,4.1948533,-0.06435191
17,0.19311538,0.62620187,-0.10196027,-0.18285014,4.0644093,-0.06681337
18,0.20592308,0.5947646,-0.22760853,-0.11314067,4.114773,-0.07020818
19,0.21873078,0.50703216,-0.3029603,-0.14105964,4.2550416,-0.07353908
20,0.23153847,0.4192997,-0.37831208,-0.1689786,4.3893266,-0.07677879
21,0.24434614,0.30792353,-0.52299243,-0.20187613,4.6611905,-0.07245449
22,0.25715384,0.19654739,-0.6676728,-0.23477367,4.974667,-0.06670571
23,0.26996154,0.11333025,-0.6964986,-0.45902288,5.280592,-0.054874625
