index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0073217787,-0.019896092,0.0029207547,0.30360705,0.00019716258
2,0.001,-0.014643557,-0.039792184,0.0058415094,0.6076522,0.0003698205
3,0.013807692,-0.04832176,-0.048074327,0.024886075,0.76068425,0.004860131
4,0.026615383,-0.081999965,-0.056356467,0.043930642,0.97653484,0.008337693
5,0.03942308,-0.10050489,-0.061792165,0.066356376,1.0493935,0.012100892
6,0.052230768,-0.11900981,-0.06722786,0.08878212,1.1148863,0.016460212
7,0.06503846,-0.17632174,-0.07211889,0.10577716,1.3730222,0.021413306
8,0.077846155,-0.23363367,-0.07700992,0.12277222,1.6159781,0.026815996
9,0.09065385,-0.2534406,-0.060846534,0.13520294,1.474916,0.03287887
10,0.10346155,-0.2732475,-0.04468315,0.14763367,1.3354038,0.03835783
11,0.11626923,-0.2980445,-0.08943565,0.2116782,1.7954383,0.044011634
12,0.12907693,-0.32284153,-0.13418815,0.27572274,2.2065284,0.049912155
13,0.14188462,-0.35766828,-0.09799509,0.28405935,2.0572731,0.05609559
14,0.15469232,-0.39249504,-0.06180203,0.29239595,1.9515398,0.063841105
15,0.16749999,-0.45909896,-0.11280699,0.3372871,2.3667927,0.07385003
16,0.18030769,-0.5257029,-0.16381195,0.38217822,2.7382584,0.086896285
17,0.19311538,-0.5497821,-0.25166833,0.41129702,2.9452853,0.10069509
18,0.20592308,-0.5738613,-0.33952475,0.4404158,3.142682,0.1169878
19,0.21873078,-0.5496633,-0.35475254,0.44650492,2.9470243,0.1312714
20,0.23153847,-0.52546525,-0.36998034,0.45259404,2.7504182,0.14407669
21,0.24434614,-0.64370286,-0.3921585,0.4403465,2.9555538,0.15625976
22,0.25715384,-0.7619405,-0.41433674,0.42809898,3.135823,0.17281798
23,0.26996154,-0.8229504,-0.5378417,0.5497277,3.5234437,0.18327367
24,0.28276923,-0.88396037,-0.6613467,0.6713564,3.930269,0.19274212
25,0.29557693,-0.94021285,-0.60719323,0.6699406,3.7422354,0.2051267
26,0.30838463,-0.9964653,-0.5530398,0.66852474,3.5817385,0.21678448
27,0.32119232,-1.0685494,-0.68294066,0.5615742,3.5829885,0.23258558
28,0.334,-1.1406336,-0.8128416,0.45462373,3.713326,0.25954816
29,0.3468077,-1.5348169,-0.9338218,0.38262868,4.2372007,0.27211243
30,0.3596154,-1.9290001,-1.0548021,0.3106336,4.8748236,0.29684806
31,0.37242308,-1.8788316,-1.0944853,0.21620294,4.7274537,0.32712948
32,0.38523078,-1.8286631,-1.1341684,0.12177226,4.5954986,0.33376813
33,0.39803845,-1.9831138,-1.0677526,0.19932672,4.5151963,0.34261534
34,0.4108461,-2.1375644,-1.0013368,0.27688116,4.4551597,0.35842302
35,0.42365384,-2.346292,-1.1716733,0.32848513,4.675993,0.37999678
36,0.43646154,-2.5550199,-1.3420098,0.3800891,4.8799157,0.4113435
37,0.44926924,-2.889193,-1.3344207,0.13719802,5.1091347,0.45924783
38,0.46207693,-3.2233663,-1.3268316,-0.10569307,5.3511066,0.5157912
39,0.47488463,-3.484455,-1.2140148,-0.12976241,5.4165807,0.58200747
40,0.4876923,-3.7455444,-1.101198,-0.15383175,5.5431504,0.6425565
41,0.50049996,-3.8586931,-1.1935991,-0.01819314,5.516063,0.70685345
42,0.5133077,-3.9718418,-1.2860001,0.11744547,5.4806476,0.7847054
43,0.5261154,-4.1893363,-1.209713,0.46835142,5.484801,0.8846402
44,0.53892314,-4.4068313,-1.133426,0.8192574,5.619397,1.0531021
45,0.55173075,-4.9691978,-1.7414455,0.9982178,6.0781174,1.1685457
46,0.5645385,-5.531564,-2.3494651,1.1771783,6.425749,1.2074543
47,0.57734615,-5.372366,-2.6914654,0.7085297,6.3039646,1.2278906
48,0.5901538,-5.213168,-3.0334654,0.23988116,6.2813935,1.3112164
49,0.60296154,-4.7506437,-2.9110594,0.87467825,5.971076,1.390845
50,0.61576927,-4.2881193,-2.7886534,1.5094752,5.725257,1.4293734
51,0.6285769,-3.685916,-2.4945793,2.1458664,5.3953094,1.3985653
52,0.6413846,-3.0837126,-2.200505,2.7822576,4.9229827,1.2895496
53,0.6541923,-2.7829752,-1.8454653,3.8044157,4.550355,1.1835598
54,0.66700006,-2.4822376,-1.4904256,4.826574,4.569855,1.3158386
55,0.67980766,-3.8014011,-1.6430941,5.108876,5.0733795,1.6193686
56,0.6926154,-5.1205645,-1.7957625,5.391178,5.4528856,1.7700816
57,0.7054231,-5.0420647,-0.6810347,5.275648,5.4330196,1.875802
58,0.71823084,-4.963565,0.43369305,5.160118,5.5760365,2.0081205
59,0.73103845,-5.3441334,-0.9378711,6.58045,5.618029,2.141827
60,0.7438462,-5.7247024,-2.3094354,8.000782,5.92378,2.3927264
61,0.75665385,-6.824004,-3.942535,7.848965,6.131854,2.425487
62,0.7694615,-7.923306,-5.575634,7.6971483,6.1904736,2.2777932
63,0.78226924,-11.246935,-2.845817,5.7870398,6.0530863,2.3729422
64,0.79507697,-14.570564,-0.116000175,3.876931,6.323789,2.5145912
65,0.8078846,-16.304768,-3.0394254,4.3405247,6.325804,2.2697842
66,0.8206923,-18.03897,-5.9628506,4.8041186,6.5625076,2.20043
67,0.8335,-19.952997,-8.247341,6.285653,6.770414,2.1606514
68,0.84630775,-21.867023,-10.531832,7.7671876,6.799337,1.9577603
69,0.85911536,-19.985794,-7.3592772,11.045143,6.371594,1.7856154
70,0.8719231,-18.104565,-4.1867228,14.323099,6.4142904,1.9221864
71,0.8847308,-19.416218,-2.860698,14.360153,6.568651,2.1320438
72,0.89753854,-20.72787,-1.5346732,14.397208,6.3080564,1.8723972
73,0.91034615,-24.039032,-3.018851,8.857302,5.904237,1.811366
74,0.9231538,-27.350193,-4.503029,3.3173957,5.4134674,1.3404592
75,0.9359615,-23.830368,-3.2635095,0.75380707,4.422703,0.5331424
76,0.9487692,-20.310545,-2.0239902,-1.809782,4.3375764,0.63243586
77,0.96157694,-25.021687,1.9738617,4.4135294,4.713666,1.0308973
78,0.97438467,-29.73283,5.9717135,10.636841,5.0930967,1.1075685
79,0.9871923,-23.861038,6.6201982,12.854555,4.953452,1.1361666
80,1.0,-17.989246,7.2686834,15.072269,4.886848,1.1649643
