index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0005438249,0.011115363,-0.018329663,0.30510616,6.792783e-08
2,0.001,-0.0010876498,0.022230726,-0.036659326,0.61011493,1.2260574e-07
3,0.013807692,0.008582692,0.04460436,-0.0733954,1.0609678,2.8153033e-06
4,0.026615383,0.018253032,0.06697799,-0.11013148,1.4789281,6.2618537e-06
5,0.03942308,0.017170832,0.066565916,-0.13212618,1.5401869,8.428723e-06
6,0.052230768,0.016088631,0.06615384,-0.15412089,1.5837641,8.524524e-06
7,0.06503846,0.03291811,0.11752197,-0.13574189,1.511985,1.1545741e-05
8,0.077846155,0.04974759,0.16889009,-0.11736289,1.4329821,1.261084e-05
9,0.09065385,0.056275044,0.2101813,-0.17010456,1.8996998,1.561465e-05
10,0.10346155,0.06280249,0.2514725,-0.22284624,2.3206751,1.9066669e-05
11,0.11626923,0.058763944,0.25985163,-0.25935724,2.4400077,2.4497624e-05
12,0.12907693,0.054725394,0.26823074,-0.29586825,2.5382376,2.5730924e-05
13,0.14188462,0.05670367,0.29594502,-0.39495602,3.079039,2.8926155e-05
14,0.15469232,0.05868195,0.3236593,-0.4940438,3.5668707,2.9868816e-05
15,0.16749999,0.030247781,0.33145052,-0.61752194,4.0776253,3.1006013e-05
16,0.18030769,0.0018136129,0.33924174,-0.74100006,4.538191,3.691909e-05
17,0.19311538,-0.011197311,0.3574835,-0.7652912,4.527547,4.3177428e-05
18,0.20592308,-0.024208236,0.37572527,-0.7895824,4.5061007,4.872858e-05
19,0.21873078,-0.04970836,0.51989007,-0.90685153,5.132607,5.535647e-05
20,0.23153847,-0.07520848,0.6640549,-1.0241208,5.7030067,5.5173266e-05
21,0.24434614,-0.08169728,0.6841923,-1.1050549,5.8471622,6.319185e-05
22,0.25715384,-0.08818608,0.70432967,-1.1859889,5.9690056,7.1023256e-05
23,0.26996154,-0.04673566,0.71523625,-1.1683406,5.7599077,8.341066e-05
24,0.28276923,-0.0052852407,0.7261428,-1.1506921,5.5525002,8.5148975e-05
25,0.29557693,0.06125331,0.87006044,-1.3519341,6.1045628,0.00010052603
26,0.30838463,0.12779185,1.013978,-1.553176,6.6055064,0.00010460117
27,0.32119232,0.34074777,0.9368901,-1.7305496,6.7078886,0.00011744865
28,0.334,0.55370367,0.85980225,-1.9079231,6.7912645,0.00012481361
29,0.3468077,0.5512916,1.0225769,-2.0580714,7.0856133,0.00012392472
30,0.3596154,0.5488795,1.1853517,-2.2082198,7.3466682,0.00012406915
31,0.37242308,0.40073124,1.4702199,-2.3797417,7.7346363,0.00015258694
32,0.38523078,0.25258297,1.7550879,-2.5512636,8.082926,0.00016693881
33,0.39803845,0.1994895,1.920533,-2.8786867,8.508159,0.00018636612
34,0.4108461,0.14639601,2.085978,-3.2061098,8.891739,0.00019883373
35,0.42365384,0.14245087,2.234126,-3.6004448,9.302466,0.0002028082
36,0.43646154,0.13850573,2.3822742,-3.99478,9.672873,0.00021718258
37,0.44926924,0.025692746,2.7395878,-4.2043076,9.946658,0.00022191597
38,0.46207693,-0.08712022,3.096901,-4.4138355,10.18977,0.00023640273
