index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.017822972,0.0013229565,-0.011593109,0.01958828,0.001614966
2,0.001,-0.035645943,0.002645913,-0.023186218,0.32155284,0.0025162848
3,0.013807692,-0.04955276,-0.006729852,-0.022726607,0.33821794,0.027001606
4,0.026615383,-0.06345958,-0.016105616,-0.022266999,0.33635536,0.054006524
5,0.03942308,-0.06752792,-0.04586958,-0.012164507,0.13173118,0.08286855
6,0.052230768,-0.07159625,-0.07563354,-0.0020620152,0.094892144,0.1276293
7,0.06503846,-0.017043464,-0.07557455,0.014605762,-0.5251396,0.18966687
8,0.077846155,0.037509322,-0.07551555,0.03127354,-0.214118,0.31640768
9,0.09065385,0.072978266,-0.06004972,0.051226847,0.07637316,0.43527406
10,0.10346155,0.10844721,-0.044583887,0.07118016,0.34341627,0.5437596
11,0.11626923,0.045037277,-0.033605624,0.02262117,-0.36763078,0.66353405
12,0.12907693,-0.018372655,-0.022627357,-0.025937818,-0.8474855,0.8029155
13,0.14188462,0.014782634,0.021996837,0.038857233,-0.81904143,0.9130986
14,0.15469232,0.047937922,0.066621035,0.10365228,-0.39526,0.98912746
15,0.16749999,0.015385121,0.17564592,0.11370818,-0.22545041,1.0340953
16,0.18030769,-0.01716768,0.2846708,0.12376408,0.15552786,1.0524002
17,0.19311538,-0.10632915,0.32155898,0.08086662,0.0956678,1.0724367
18,0.20592308,-0.19549063,0.35844716,0.03796916,0.38669792,1.1141355
19,0.21873078,-0.20783848,0.3157422,-0.01824826,0.17373171,1.16971
20,0.23153847,-0.22018632,0.2730372,-0.074465685,0.08007327,1.2754989
21,0.24434614,-0.24881053,0.15722667,-0.19439426,0.47360662,1.4273043
22,0.25715384,-0.27743474,0.04141614,-0.31432286,0.97966635,1.5391895
23,0.26996154,-0.049012363,0.17070806,-0.47849357,1.0759217,1.6582558
24,0.28276923,0.17941001,0.3,-0.6426643,1.4026282,1.7943405
25,0.29557693,0.31085718,0.31595024,-0.72480416,1.7631572,1.9635261
26,0.30838463,0.44230437,0.3319005,-0.806944,2.1216648,2.1248417
27,0.32119232,0.4895373,0.2616583,-0.86590683,2.2548132,2.3021488
28,0.334,0.5367702,0.1914161,-0.92486954,2.4239836,2.4377074
29,0.3468077,0.57211494,0.32745335,-1.0003726,2.548752,2.587864
30,0.3596154,0.60745966,0.4634906,-1.0758758,2.7906408,2.7807002
31,0.37242308,0.8793603,0.52555585,-1.0583477,3.1380358,3.0174205
32,0.38523078,1.151261,0.5876211,-1.0408196,3.5338373,3.2769995
33,0.39803845,1.278969,0.62612116,-0.9390278,3.7443912,3.4914503
34,0.4108461,1.406677,0.66462123,-0.8372358,4.0524826,3.7735536
35,0.42365384,1.5987175,0.4925186,-0.93963647,4.421664,4.126491
36,0.43646154,1.7907579,0.32041603,-1.0420371,4.76683,4.302599
37,0.44926924,1.3281989,-0.09753111,-0.53571105,4.430671,4.43628
38,0.46207693,0.86563987,-0.51547825,-0.02938497,4.8124633,4.7395773
39,0.47488463,1.2656398,-0.6070156,0.20408389,5.158911,4.991171
40,0.4876923,1.6656399,-0.69855285,0.43755278,5.721018,5.50056
41,0.50049996,1.8738356,-0.90973926,0.94868946,6.4793696,5.914955
42,0.5133077,2.0820312,-1.1209257,1.4598261,7.127719,6.263548
43,0.5261154,2.2608945,-1.0200156,1.872503,7.5207295,6.470026
44,0.53892314,2.4397578,-0.9191055,2.2851799,7.7610426,6.5559015
45,0.55173075,2.2486677,-0.5205467,2.1660433,7.7376566,6.601402
46,0.5645385,2.0575776,-0.12198776,2.046907,7.7387214,6.6356926
47,0.57734615,2.1239781,-0.869025,0.8227298,7.04317,6.8220534
48,0.5901538,2.190379,-1.6160623,-0.4014473,7.4617524,7.0335784
49,0.60296154,2.0153167,-1.6689224,0.18332922,6.8968787,6.899038
50,0.61576927,1.8402545,-1.7217826,0.7681056,6.778964,6.939274
51,0.6285769,2.2827547,-1.7458665,1.3060467,6.826855,7.0151033
52,0.6413846,2.7252545,-1.7699505,1.8439877,6.9752917,7.1223426
53,0.6541923,1.6783571,-2.179879,2.3677268,7.0461016,7.235418
54,0.66700006,0.6314597,-2.5898073,2.891466,7.213953,7.3462586
55,0.67980766,1.0242454,-2.1476893,1.1492734,6.8657923,7.473297
56,0.6926154,1.417031,-1.7055714,-0.5929191,6.9809866,7.549606
57,0.7054231,2.2800932,-0.7555342,0.584466,6.967451,7.8485017
58,0.71823084,3.1431556,0.19450319,1.7618511,7.54779,8.192356
59,0.73103845,5.010742,0.5107671,-0.3270123,7.4701447,8.326389
60,0.7438462,6.8783283,0.8270311,-2.4158757,7.580224,8.380738
61,0.75665385,5.67377,-0.28117704,-3.266189,7.147992,8.348279
62,0.7694615,4.4692116,-1.3893852,-4.116503,7.1501484,8.476313
63,0.78226924,3.0422738,-1.4569938,-0.89713645,6.5981836,8.544094
64,0.79507697,1.6153355,-1.5246027,2.3222299,6.759264,8.852407
65,0.8078846,3.5763388,-2.9442053,0.69638824,6.7839966,8.932281
66,0.8206923,5.537342,-4.3638077,-0.9294534,7.1576943,9.152528
67,0.8335,4.8299417,-8.318982,-3.6401737,7.2667556,9.301572
68,0.84630775,4.1225414,-12.274157,-6.350894,8.053581,9.71877
69,0.85911536,6.841279,-11.378131,-6.1626453,8.183355,10.094167
70,0.8719231,9.560018,-10.482105,-5.9743967,8.420075,10.326753
71,0.8847308,7.6324253,-17.43416,-3.3666918,8.854798,10.592619
72,0.89753854,5.704833,-24.386215,-0.7589874,9.643743,10.891085
73,0.91034615,12.125084,-26.716099,-3.6786118,10.110464,11.210551
74,0.9231538,18.545334,-29.045982,-6.598236,10.831834,11.609447
75,0.9359615,18.967937,-25.497612,-16.540625,11.025011,12.1091
76,0.9487692,19.39054,-21.949244,-26.483013,12.204923,13.022726
77,0.96157694,23.28304,-22.84008,-24.583624,12.89451,13.878045
78,0.97438467,27.175539,-23.730917,-22.684235,13.689966,14.657917
79,0.9871923,23.069525,-24.919432,-29.623579,14.571352,15.673224
80,1.0,18.96351,-26.107946,-36.562923,15.5177765,16.405289
