index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.013039143,-0.00050001056,-0.01683902,0.29732028,0.0081834495
2,0.001,-0.026078286,-0.0010000211,-0.03367804,0.60407454,0.014484343
3,0.013807692,-0.054191343,0.015321763,-0.06979539,0.59293544,0.25234607
4,0.026615383,-0.0823044,0.031643547,-0.105912745,1.3235767,0.7320927
5,0.03942308,-0.09420439,0.01481312,-0.07527362,1.5707179,1.2155018
6,0.052230768,-0.10610438,-0.002017308,-0.04463449,1.9170675,1.4741201
7,0.06503846,-0.055204377,0.010686999,-0.07593885,1.6268281,1.845487
8,0.077846155,-0.004304372,0.023391306,-0.10724321,2.1773553,2.346881
9,0.09065385,-0.016626135,0.04969132,-0.11032149,2.4640126,2.6536474
10,0.10346155,-0.02894789,0.07599133,-0.113399774,2.7822762,2.9979858
11,0.11626923,-0.020804407,0.10035219,-0.08793898,3.421996,3.581223
12,0.12907693,-0.012660926,0.12471305,-0.06247818,4.067549,4.163363
13,0.14188462,-0.022939187,0.10887827,0.011243608,4.565685,4.4855313
14,0.15469232,-0.033217445,0.09304349,0.08496539,4.95047,4.631838
15,0.16749999,0.018086903,0.044243496,0.113417596,5.070441,4.7505884
16,0.18030769,0.06939125,-0.0045564994,0.1418698,5.239836,4.88354
17,0.19311538,0.115178205,-0.07547825,0.1502872,5.475315,5.1208
18,0.20592308,0.16096516,-0.1464,0.1587046,5.813477,5.4022985
19,0.21873078,0.112399936,-0.088478245,0.03766109,5.6117215,5.8874407
20,0.23153847,0.06383471,-0.0305565,-0.08338241,6.1022296,6.2792826
21,0.24434614,0.0083303675,-0.11104782,-0.10822157,6.212276,6.485946
22,0.25715384,-0.047173977,-0.19153914,-0.13306072,6.386319,6.689515
23,0.26996154,0.061695587,-0.022178248,-0.25337803,6.9113135,6.918922
24,0.28276923,0.17056516,0.14718266,-0.37369537,7.7941713,7.2652354
25,0.29557693,0.20625213,0.14246958,-0.41793457,7.884403,7.408855
26,0.30838463,0.24193907,0.13775653,-0.46217376,7.9675174,7.5430923
27,0.32119232,0.25353038,0.08263481,-0.18227813,7.6620803,7.7852516
28,0.334,0.2651217,0.027513083,0.09761751,8.223974,8.412671
29,0.3468077,0.3846956,0.061030462,-0.068482354,8.894936,9.008416
30,0.3596154,0.50426954,0.09454785,-0.23458223,9.375286,9.266092
31,0.37242308,0.44489127,0.05501742,-0.34495622,9.415168,9.483749
32,0.38523078,0.385513,0.015486985,-0.45533025,9.539622,9.74348
33,0.39803845,0.17672604,-0.047665168,-0.11825198,9.213826,10.1998825
34,0.4108461,-0.03206089,-0.11081731,0.2188263,9.793389,11.002346
35,0.42365384,-0.035856545,-0.26890865,-0.009873703,10.46068,11.805672
36,0.43646154,-0.03965219,-0.427,-0.23857372,11.053468,12.21798
37,0.44926924,-0.3152392,-0.020021647,-0.21026506,11.480944,12.8626585
38,0.46207693,-0.59082615,0.38695666,-0.1819564,12.74049,13.830233
39,0.47488463,-0.3087609,-0.024995595,0.18303056,12.911579,14.342319
40,0.4876923,-0.026695669,-0.4369478,0.5480175,13.249063,14.588266
41,0.50049996,-0.39824358,-0.06496948,0.14391327,13.1067505,14.843749
42,0.5133077,-0.7697915,0.3070088,-0.26019102,13.866626,15.593572
43,0.5261154,-0.8294783,0.68715227,-0.32739103,14.543631,16.200218
44,0.53892314,-0.8891653,1.0672958,-0.39459103,15.570514,17.151104
45,0.55173075,-0.35016966,1.1280956,0.3182264,15.982688,17.487198
46,0.5645385,0.18882596,1.1888957,1.0310438,16.165825,17.582285
