index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.004724334,-0.0054015964,0.020074822,0.008577295,0.0028004644
2,0.001,0.009448668,-0.010803193,0.040149644,0.1783326,0.004949794
3,0.013807692,0.011169216,-0.0245985,0.030086644,-0.021469295,0.05096792
4,0.026615383,0.012889764,-0.038393807,0.020023644,-0.1890752,0.11368443
5,0.03942308,-0.045055166,-0.029909493,0.018397667,-0.1581034,0.16477773
6,0.052230768,-0.1030001,-0.02142518,0.016771689,0.39763215,0.2166412
7,0.06503846,-0.11960645,-0.011980342,0.026362227,0.49105722,0.2899658
8,0.077846155,-0.13621281,-0.0025355034,0.035952765,0.57799363,0.3662128
9,0.09065385,-0.12394895,-0.019917427,0.11062601,0.2522137,0.40434054
10,0.10346155,-0.11168508,-0.03729935,0.18529925,0.37711537,0.4593593
11,0.11626923,-0.13163,0.0040353276,0.20374411,0.46728224,0.52707076
12,0.12907693,-0.15157492,0.04537,0.22218898,0.5699555,0.5977629
13,0.14188462,-0.13756312,0.11299599,0.20289767,0.3392389,0.6715676
14,0.15469232,-0.123551324,0.18062198,0.18360633,0.092764586,0.6952303
15,0.16749999,-0.044563107,0.16611414,0.14762601,-0.5769594,0.73078114
16,0.18030769,0.034425102,0.15160629,0.11164569,-0.7648246,0.8744656
17,0.19311538,-0.051389847,0.14194882,0.04737799,-0.92205095,1.0921944
18,0.20592308,-0.13720481,0.13229135,-0.016889699,-0.54140186,1.1894367
19,0.21873078,-0.03741741,0.031086609,0.030267777,-1.1762171,1.2911156
20,0.23153847,0.062369987,-0.070118114,0.07742526,-0.9595804,1.433842
21,0.24434614,0.03934237,-0.13130715,-0.026885778,-1.2471595,1.5664934
22,0.25715384,0.016314771,-0.19249621,-0.13119681,-0.51027775,2.1865904
23,0.26996154,0.063700676,-0.106307164,-0.112287365,-0.16285458,2.8229403
24,0.28276923,0.11108658,-0.020118117,-0.09337792,0.074525476,3.1173997
25,0.29557693,0.3071534,0.036082648,-0.021440908,0.75589937,3.360856
26,0.30838463,0.50322026,0.09228342,0.0504961,1.394468,3.8113213
27,0.32119232,0.39998418,-0.03041733,0.17027956,1.2479224,4.1070843
28,0.334,0.2967481,-0.15311807,0.29006302,1.2442524,4.2115645
29,0.3468077,0.106566936,-0.21086219,0.10513781,0.8628522,4.381645
30,0.3596154,-0.08361423,-0.2686063,-0.0797874,1.7955117,5.5411406
31,0.37242308,-0.40987018,-0.38473624,-0.088456675,2.6028943,5.9799943
32,0.38523078,-0.73612607,-0.5008662,-0.09712596,3.0947084,6.22844
33,0.39803845,-0.36931902,-0.2745079,-0.04648421,2.8287663,6.488886
34,0.4108461,-0.0025119781,-0.048149645,0.004157543,2.846693,7.007281
35,0.42365384,0.11347623,-0.20586225,-0.0770669,3.1871333,7.417684
36,0.43646154,0.22946435,-0.36357486,-0.15829134,3.252115,7.50508
37,0.44926924,0.6077715,-0.12580317,-0.31155115,3.922804,7.9877505
38,0.46207693,0.9860787,0.11196855,-0.46481097,4.595806,8.333449
39,0.47488463,0.62018895,-0.16675591,-0.5876889,4.279627,8.62838
40,0.4876923,0.2542992,-0.44548035,-0.7105669,4.4687147,9.009211
41,0.50049996,0.5167322,-0.25751185,-0.54638183,4.506118,9.245522
42,0.5133077,0.77916527,-0.06954336,-0.38219684,4.859333,9.544222
43,0.5261154,0.3726259,0.32627553,-0.9163111,5.220579,10.1223345
44,0.53892314,-0.033913493,0.7220944,-1.4504254,5.467449,10.092639
45,0.55173075,-0.8314214,0.6740039,-1.9613979,5.774118,10.110329
46,0.5645385,-1.6289293,0.6259134,-2.4723704,6.231516,10.2121315
47,0.57734615,-2.1300511,0.7710433,-2.2185907,6.2782354,10.275137
48,0.5901538,-2.6311731,0.9161732,-1.9648111,6.3460007,10.2883415
49,0.60296154,-1.8381064,0.33392513,-2.0379293,5.986126,10.335957
50,0.61576927,-1.0450397,-0.24832296,-2.1110475,5.696434,10.443846
51,0.6285769,-0.24759078,-1.1325907,-1.8380867,5.5612206,10.553955
52,0.6413846,0.5498581,-2.0168583,-1.565126,5.580366,10.626323
53,0.6541923,-0.610815,-2.0465317,-1.1417007,5.380684,10.841207
54,0.66700006,-1.7714882,-2.0762048,-0.71827555,5.738789,11.497178
55,0.67980766,-0.59164166,-1.2371535,-0.65485036,5.900569,11.9738245
56,0.6926154,0.58820486,-0.39810234,-0.5914251,6.6800065,13.006348
57,0.7054231,-1.1921183,-0.98577565,-0.8998976,7.128767,13.383203
58,0.71823084,-2.9724412,-1.5734489,-1.20837,7.314354,13.403887
59,0.73103845,-2.2498467,-1.5989962,-1.7941537,7.110686,13.456997
