index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.017406821,-0.0064876107,0.009652087,-0.23316483,0.0013598866
2,0.001,0.034813643,-0.0129752215,0.019304175,-0.16669719,0.003923428
3,0.013807692,0.019524848,-0.037046656,0.043648914,-0.10719584,0.088212356
4,0.026615383,0.0042360537,-0.06111809,0.067993656,0.108212575,0.13120815
5,0.03942308,-0.027819868,-0.057580832,0.043139704,0.27234405,0.17733595
6,0.052230768,-0.05987579,-0.05404358,0.018285751,0.45564997,0.2247993
7,0.06503846,0.0009720586,-0.024711251,0.037714325,-0.41825038,0.28102568
8,0.077846155,0.061819907,0.0046210773,0.0571429,-0.08885157,0.40336198
9,0.09065385,0.025962751,0.02316454,0.06079192,-0.34549502,0.52948457
10,0.10346155,-0.009894405,0.041708004,0.06444094,-0.39190084,0.63466036
11,0.11626923,-0.009270186,0.07507759,0.061518606,-0.5064625,0.6820895
12,0.12907693,-0.0086459685,0.10844718,0.05859627,-0.6213509,0.732364
13,0.14188462,-0.022894401,0.07094094,-0.05456531,-0.22211093,0.7828855
14,0.15469232,-0.03714283,0.033434704,-0.16772689,0.30661762,0.83500683
15,0.16749999,0.015686337,0.142208,-0.1077236,-0.5018843,0.89675796
16,0.18030769,0.06851551,0.25098127,-0.047720313,-0.31512457,0.99724346
17,0.19311538,0.049745325,0.3573788,-0.1454813,0.18582094,1.0691234
18,0.20592308,0.030975148,0.46377635,-0.2432423,0.6182466,1.1614875
19,0.21873078,0.07031054,0.50040984,-0.34987894,0.9143587,1.2535328
20,0.23153847,0.10964593,0.53704333,-0.45651558,1.181951,1.3516393
21,0.24434614,0.10955277,0.38888195,-0.49895966,0.80841315,1.4826823
22,0.25715384,0.10945961,0.24072051,-0.5414037,0.7420018,1.63485
23,0.26996154,0.22847207,0.32889444,-0.50268316,0.7182449,1.7947285
24,0.28276923,0.34748453,0.41706836,-0.46396264,1.0259295,1.9362243
25,0.29557693,0.41757452,0.20670184,-0.41820806,0.79820985,2.1265051
26,0.30838463,0.48766452,-0.0036646426,-0.37245345,1.0896832,2.4173176
27,0.32119232,0.51970804,0.21496262,-0.45294407,1.3146172,2.7238731
28,0.334,0.55175155,0.43358988,-0.5334347,1.7214532,2.9369614
29,0.3468077,0.70803416,0.29111475,-0.43581054,1.7681937,3.0930767
30,0.3596154,0.86431676,0.14863959,-0.33818638,2.0564046,3.313642
31,0.37242308,0.8476615,-0.19190694,-0.12066151,2.4947224,3.5691144
32,0.38523078,0.83100617,-0.5324535,0.09686336,3.2047064,3.803267
33,0.39803845,0.6252794,-0.43640688,0.14983547,3.4942033,4.148638
34,0.4108461,0.41955268,-0.34036028,0.20280758,3.9701562,4.597831
35,0.42365384,0.06559315,-0.13031065,0.19713669,4.2040553,5.219833
36,0.43646154,-0.2883664,0.079738975,0.1914658,4.6991806,5.694126
37,0.44926924,-0.18127018,0.41458067,0.243059,4.810939,5.92904
38,0.46207693,-0.07417393,0.7494224,0.2946522,5.0008655,5.990947
39,0.47488463,0.26574844,0.5747081,-0.4498261,4.756502,6.1108694
40,0.4876923,0.6056708,0.3999938,-1.1943043,5.5238957,6.487592
41,0.50049996,0.6385124,0.20475462,-0.884944,5.3894234,6.6788325
42,0.5133077,0.671354,0.0095154345,-0.5755837,5.310663,6.856768
43,0.5261154,0.94151855,-0.19326709,0.47308397,6.281982,7.368585
44,0.53892314,1.2116832,-0.39604962,1.5217516,7.0513144,7.625949
