index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009430679,0.0093414765,-0.01682189,0.3050639,-3.0662036e-08
2,0.001,0.018861357,0.018682953,-0.03364378,0.61003035,-8.955167e-08
3,0.013807692,0.049717806,0.03882633,-0.048143744,0.931289,-1.0511983e-06
4,0.026615383,0.08057426,0.05896971,-0.062643714,1.2234285,-1.7078154e-06
5,0.03942308,0.09598513,0.05022748,-0.066455446,1.1155274,-1.9999195e-06
6,0.052230768,0.111396,0.04148525,-0.07026718,1.0015941,-3.6646124e-06
7,0.06503846,0.12545048,0.02899491,-0.099752486,1.0885632,-4.659687e-06
8,0.077846155,0.13950495,0.01650457,-0.12923779,1.1566595,-5.7460493e-06
9,0.09065385,0.17471781,0.0369007,-0.18209907,1.6200821,-7.410361e-06
10,0.10346155,0.20993069,0.057296827,-0.23496035,2.0379806,-7.196758e-06
11,0.11626923,0.2255297,0.10462872,-0.27602464,2.3608568,-7.45907e-06
12,0.12907693,0.24112871,0.15196061,-0.31708896,2.6476374,-7.335253e-06
13,0.14188462,0.30453464,0.14465854,-0.38430202,3.0302868,-8.600834e-06
14,0.15469232,0.3679406,0.13735646,-0.45151508,3.3720992,-9.165135e-06
15,0.16749999,0.36494553,0.20660907,-0.48335654,3.529623,-1.0601865e-05
16,0.18030769,0.36195046,0.27586168,-0.515198,3.6638799,-1.5278329e-05
17,0.19311538,0.49548513,0.24850023,-0.5338465,3.817484,-1.4452411e-05
18,0.20592308,0.6290198,0.22113878,-0.552495,3.9482334,-1.857299e-05
19,0.21873078,0.6139604,0.21206439,-0.6162425,3.9570627,-2.431656e-05
20,0.23153847,0.598901,0.20299001,-0.67999005,3.9531915,-2.9511171e-05
21,0.24434614,0.64017826,0.25816327,-0.83477724,4.4274464,-3.5168414e-05
22,0.25715384,0.68145555,0.31333652,-0.9895644,4.8566923,-3.4482913e-05
23,0.26996154,0.6525099,0.3346485,-1.0233365,4.762669,-3.443665e-05
24,0.28276923,0.62356436,0.35596043,-1.0571086,4.6624627,-3.8975362e-05
25,0.29557693,0.56694555,0.33858898,-1.0905395,4.469613,-3.8041624e-05
26,0.30838463,0.51032674,0.32121754,-1.1239703,4.2780366,-3.4564357e-05
27,0.32119232,0.5200397,0.4482622,-1.0881782,4.1852474,-3.7001202e-05
28,0.334,0.5297526,0.5753069,-1.052386,4.0880427,-4.114954e-05
29,0.3468077,0.5148417,0.55599505,-1.1465149,4.0471754,-4.7649322e-05
30,0.3596154,0.49993077,0.5366832,-1.2406437,3.9986818,-4.8051974e-05
31,0.37242308,0.58557427,0.48511857,-1.3012774,3.9504044,-5.7286903e-05
32,0.38523078,0.6712178,0.43355393,-1.361911,3.8946805,-5.6995414e-05
33,0.39803845,0.8208267,0.56208384,-1.2907376,3.83685,-5.370936e-05
34,0.4108461,0.9704356,0.69061375,-1.2195643,3.7717097,-6.679584e-05
35,0.42365384,0.8759357,0.6455491,-1.541188,3.8729963,-7.8140125e-05
36,0.43646154,0.7814357,0.60048455,-1.8628118,3.9555807,-9.240686e-05
37,0.44926924,0.78008413,0.82051945,-2.1794553,4.203683,-9.89652e-05
38,0.46207693,0.7787326,1.0405544,-2.4960988,4.4228272,-0.00012736864
39,0.47488463,1.021,1.5465889,-2.9033513,4.930359,-0.00012963224
40,0.4876923,1.2632674,2.0526235,-3.310604,5.391334,-0.00013055965
41,0.50049996,1.5278318,1.5444653,-3.3392081,5.149358,-0.00013689905
42,0.5133077,1.7923961,1.0363071,-3.3678122,4.9117603,-0.00013842018
43,0.5261154,1.8535347,1.7513218,-3.809317,5.280178,-0.00013463608
