index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009417398,-0.01097828,-0.015830537,0.3048928,0.00032077404
2,0.001,0.018834796,-0.02195656,-0.031661075,0.6102818,0.0006369589
3,0.013807692,0.029882599,-0.039752204,-0.04747408,0.8247268,0.009143406
4,0.026615383,0.0409304,-0.05754785,-0.06328709,1.0147405,0.018924462
5,0.03942308,0.027947789,-0.07749568,-0.049708873,0.77625495,0.029759655
6,0.052230768,0.014965177,-0.097443506,-0.03613066,0.53761274,0.04134985
7,0.06503846,0.025634766,-0.12631306,-0.05273494,0.73068845,0.053578362
8,0.077846155,0.036304355,-0.1551826,-0.06933922,0.8986077,0.06567919
9,0.09065385,0.048726074,-0.19244786,-0.12974794,1.403333,0.078429796
10,0.10346155,0.061147794,-0.22971311,-0.19015667,1.8671751,0.091335244
11,0.11626923,0.054686934,-0.2647348,-0.23417398,2.1127994,0.1052493
12,0.12907693,0.048226073,-0.29975653,-0.2781913,2.3260558,0.11810416
13,0.14188462,0.04896956,-0.3076261,-0.31314784,2.3982234,0.13103448
14,0.15469232,0.049713045,-0.31549567,-0.3481044,2.4519534,0.14474842
15,0.16749999,0.05762608,-0.32303047,-0.4403696,2.8018541,0.15864506
16,0.18030769,0.065539114,-0.33056527,-0.53263485,3.1123676,0.17386732
17,0.19311538,0.0958565,-0.34748697,-0.5868566,3.2957158,0.19100706
18,0.20592308,0.12617388,-0.36440873,-0.64107835,3.4569273,0.21062264
19,0.21873078,0.25644347,-0.41153485,-0.7183045,3.9852924,0.23066573
20,0.23153847,0.38671306,-0.45866096,-0.7955306,4.4738874,0.25172397
21,0.24434614,0.41303912,-0.49687833,-0.8274697,4.5264955,0.27242047
22,0.25715384,0.43936518,-0.5350957,-0.85940886,4.5679398,0.29481488
23,0.26996154,0.49471736,-0.6298609,-0.8491957,4.6310005,0.31930566
24,0.28276923,0.5500696,-0.72462606,-0.8389826,4.6865654,0.34515923
25,0.29557693,0.5522957,-0.81069994,-0.9523219,4.8557734,0.37215257
26,0.30838463,0.5545218,-0.8967738,-1.0656611,5.014684,0.40210655
27,0.32119232,0.7103957,-0.92126524,-1.2106524,5.4013104,0.4312158
28,0.334,0.86626965,-0.94575655,-1.3556436,5.7537317,0.4588418
29,0.3468077,0.8906479,-1.1420827,-1.5291175,6.050838,0.48629126
30,0.3596154,0.91502607,-1.3384087,-1.7025913,6.3136177,0.51621825
31,0.37242308,0.7989304,-1.4728959,-1.7339783,6.1805544,0.54947937
32,0.38523078,0.68283474,-1.607383,-1.7653654,6.061827,0.5844506
33,0.39803845,0.97809136,-1.4209393,-2.0705304,6.41581,0.6219245
34,0.4108461,1.2733479,-1.2344958,-2.3756957,6.7778206,0.65786785
35,0.42365384,1.253139,-1.3349521,-2.5168824,6.7960334,0.6964422
36,0.43646154,1.2329302,-1.4354086,-2.6580691,6.8146124,0.7364657
37,0.44926924,1.5389738,-1.6481564,-2.8968306,7.213427,0.78048295
38,0.46207693,1.8450174,-1.8609042,-3.1355917,7.561875,0.8224331
39,0.47488463,1.8576566,-1.8241434,-3.4228263,7.670806,0.870312
40,0.4876923,1.8702958,-1.7873826,-3.7100608,7.752658,0.92650074
41,0.50049996,2.1040826,-2.2811651,-3.6131086,7.849622,0.98859334
42,0.5133077,2.3378694,-2.7749476,-3.5161562,7.969895,1.0586487
43,0.5261154,2.5957782,-2.8934698,-3.4161654,7.9991746,1.1450832
44,0.53892314,2.853687,-3.0119915,-3.3161745,8.030644,1.2336304
45,0.55173075,2.7422478,-3.2965393,-4.118757,8.333656,1.3207887
46,0.5645385,2.6308086,-3.581087,-4.9213395,8.635344,1.4209715
47,0.57734615,2.2169216,-3.8362348,-5.8085914,8.901325,1.5350678
48,0.5901538,1.8030345,-4.0913825,-6.695843,9.135371,1.6515449
49,0.60296154,2.1930566,-4.131048,-7.6060085,9.521368,1.7923468
50,0.61576927,2.5830784,-4.1707134,-8.516173,9.940334,1.9489006
51,0.6285769,2.3687043,-3.4911222,-8.563757,9.881989,2.146725
52,0.6413846,2.1543303,-2.811531,-8.61134,9.836667,2.3463242
53,0.6541923,0.7305305,-3.9424567,-10.496614,10.506457,2.6187341
54,0.66700006,-0.69326925,-5.0733824,-12.381889,11.158876,2.9878218
55,0.67980766,0.6780476,-5.1710477,-13.29154,11.855047,3.508346
56,0.6926154,2.0493648,-5.268713,-14.201192,12.819885,4.220915
57,0.7054231,0.60814774,-4.9347696,-16.261412,13.598092,4.978755
58,0.71823084,-0.83306956,-4.6008263,-18.321632,14.500202,5.5451345
59,0.73103845,0.29806525,-3.9599957,-20.491455,15.272194,6.060505
60,0.7438462,1.4292002,-3.3191657,-22.661278,15.806353,6.4777513
61,0.75665385,-2.0849085,-3.3776827,-23.697834,16.746426,7.0364656
62,0.7694615,-5.599017,-3.4362001,-24.73439,17.492657,7.428247
63,0.78226924,-5.1207304,-1.2969089,-25.552586,18.008747,7.890293
64,0.79507697,-4.6424437,0.84238243,-26.37078,18.703438,8.450994
65,0.8078846,-6.5278616,2.2266479,-26.908031,19.471222,9.050458
66,0.8206923,-8.41328,3.610913,-27.445282,20.356539,9.770095
67,0.8335,-5.7087526,5.970004,-28.675846,20.823515,10.305827
68,0.84630775,-3.004226,8.329096,-29.90641,21.32609,10.796125
69,0.85911536,-4.221435,7.3763,-36.687027,21.916304,11.566518
70,0.8719231,-5.438644,6.423504,-43.46764,23.240398,13.092244
71,0.8847308,-5.5969048,6.4908695,-45.256126,24.224018,14.054872
72,0.89753854,-5.755165,6.558234,-47.04461,24.784101,14.6120205
73,0.91034615,-2.0655608,9.463808,-48.074303,25.335953,15.150798
74,0.9231538,1.6240435,12.369383,-49.103996,26.037783,15.708963
75,0.9359615,-0.30917823,13.730305,-51.798767,26.362066,16.074614
76,0.9487692,-2.2424002,15.091227,-54.493538,26.532934,16.273458
77,0.96157694,-6.069614,16.342634,-60.831413,26.502178,16.170439
78,0.97438467,-9.896828,17.594042,-67.16929,26.799885,16.257015
79,0.9871923,-14.334736,17.980556,-60.569344,26.446144,16.187372
80,1.0,-18.772644,18.367071,-53.9694,26.160679,16.066143
