index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.02005611,-0.0073785866,0.0019392713,0.30577385,-5.5728385e-08
2,0.001,0.04011222,-0.014757173,0.0038785427,0.61144996,-1.4283258e-07
3,0.013807692,0.0659954,-0.013051398,0.03391592,0.8252177,-1.4505923e-06
4,0.026615383,0.091878586,-0.011345623,0.063953295,1.0129734,-3.1764737e-06
5,0.03942308,0.111901864,-0.015714806,0.056757033,1.0854999,-3.9342567e-06
6,0.052230768,0.13192514,-0.020083988,0.04956077,1.1395242,-5.0010744e-06
7,0.06503846,0.15089723,-0.0019905232,0.04641123,1.0822203,-7.799197e-06
8,0.077846155,0.16986933,0.016102942,0.043261692,1.0165806,-8.769008e-06
9,0.09065385,0.2305702,0.0034441007,0.009672921,1.4040196,-1.057072e-05
10,0.10346155,0.2912711,-0.00921474,-0.023915853,1.7512121,-1.4879018e-05
11,0.11626923,0.35378045,-0.021350326,-0.042182222,2.0851903,-1.5408763e-05
12,0.12907693,0.4162898,-0.03348591,-0.060448594,2.3822305,-1.7796847e-05
13,0.14188462,0.47913557,-0.101387806,-0.06800467,2.7930534,-1.9051015e-05
14,0.15469232,0.54198134,-0.16928971,-0.07556074,3.160847,-2.0977439e-05
15,0.16749999,0.6039953,-0.18881778,-0.111803725,3.3657744,-2.5572062e-05
16,0.18030769,0.6660093,-0.20834586,-0.1480467,3.5437975,-2.6938067e-05
17,0.19311538,0.6944206,-0.27555603,-0.072004646,3.6695116,-3.1209296e-05
18,0.20592308,0.72283185,-0.34276617,0.00403741,3.774411,-3.256562e-05
19,0.21873078,0.74899065,-0.4260325,0.033556107,3.85656,-3.3550907e-05
20,0.23153847,0.77514946,-0.50929886,0.063074805,3.9208274,-3.6379643e-05
21,0.24434614,0.84964937,-0.48146707,0.03697667,3.9774811,-4.0053714e-05
22,0.25715384,0.92414933,-0.45363528,0.010878533,4.0177946,-4.247712e-05
23,0.26996154,0.9630233,-0.4205186,0.116037406,3.9621985,-5.0366285e-05
24,0.28276923,1.0018973,-0.38740197,0.22119628,3.8977745,-5.393951e-05
25,0.29557693,1.1485047,-0.49086916,0.3372103,4.2664104,-5.8365113e-05
26,0.30838463,1.2951121,-0.5943364,0.4532243,4.5967984,-6.874862e-05
27,0.32119232,1.6444952,-0.6907943,0.34311217,5.3200626,-7.71099e-05
28,0.334,1.9938784,-0.7872522,0.23300003,5.97785,-8.654002e-05
29,0.3468077,2.1187522,-0.9146449,0.10458414,6.134074,-9.604303e-05
30,0.3596154,2.243626,-1.0420376,-0.023831755,6.267549,-0.00010055637
31,0.37242308,2.4279718,-1.0729673,0.057518713,6.4571557,-0.000108469154
32,0.38523078,2.6123176,-1.1038971,0.13886917,6.621698,-0.00012349577
33,0.39803845,2.831098,-1.1533456,0.2747944,6.832772,-0.00012239229
34,0.4108461,3.0498786,-1.2027941,0.41071963,7.017385,-0.0001297491
35,0.42365384,3.2067056,-1.3147473,0.33242995,7.100398,-0.00014382867
36,0.43646154,3.3635325,-1.4267007,0.2541402,7.165981,-0.00013832412
37,0.44926924,3.6381822,-1.6447617,0.3328598,7.4077735,-0.00014722382
38,0.46207693,3.9128315,-1.8628227,0.41157943,7.6210294,-0.00016231574
39,0.47488463,4.2572894,-2.0455608,0.70587385,7.8830276,-0.00017306992
40,0.4876923,4.6017475,-2.228299,1.0001683,8.115071,-0.00017360483
41,0.50049996,5.008046,-2.3533456,1.1486776,8.341923,-0.0002024054
42,0.5133077,5.414345,-2.4783924,1.2971869,8.541034,-0.00023205153
43,0.5261154,5.622201,-3.0589862,1.6390374,8.7042265,-0.0002538743
44,0.53892314,5.8300567,-3.6395798,1.9808879,8.844057,-0.0002591235
45,0.55173075,6.140257,-3.3475842,2.0522382,8.808984,-0.00027827022
46,0.5645385,6.450457,-3.0555887,2.1235888,8.765391,-0.00028255396
47,0.57734615,6.9719906,-3.0438552,1.9789064,8.873201,-0.00030743936
48,0.5901538,7.4935236,-3.0321217,1.834224,8.9623785,-0.0003211403
49,0.60296154,7.46321,-3.397654,1.6927569,8.844167,-0.00033813738
50,0.61576927,7.4328966,-3.763187,1.5512898,8.725591,-0.00036890173
51,0.6285769,7.635453,-4.077636,1.8574159,8.706992,-0.00041574318
52,0.6413846,7.8380094,-4.392084,2.163542,8.6803,-0.00043461088
53,0.6541923,8.143271,-5.151626,2.0142102,8.719933,-0.00047189102
54,0.66700006,8.448533,-5.911168,1.8648784,8.746772,-0.0005143519
55,0.67980766,10.146519,-6.1493034,2.5449672,9.127128,-0.00056168943
56,0.6926154,11.844504,-6.387439,3.2250557,9.469795,-0.00058371894
57,0.7054231,12.716309,-7.7273226,3.2099063,9.657537,-0.0006186588
58,0.71823084,13.588112,-9.067205,3.194757,9.821671,-0.0007073872
59,0.73103845,15.237,-8.845995,3.5756216,10.015351,-0.0007588766
60,0.7438462,16.88589,-8.624784,3.9564862,10.18518,-0.00082379155
61,0.75665385,18.253624,-10.0837,5.445444,10.412025,-0.00084550213
62,0.7694615,19.621357,-11.542616,6.9344015,10.612764,-0.0009779925
63,0.78226924,20.635664,-12.550089,5.725046,10.668893,-0.0010632749
64,0.79507697,21.649971,-13.557562,4.515691,10.711018,-0.0011619248
65,0.8078846,24.73093,-16.405653,4.3337107,11.122536,-0.0012489851
66,0.8206923,27.81189,-19.253746,4.1517296,11.495172,-0.001316708
67,0.8335,29.655218,-22.99098,5.27857,11.739665,-0.0013850156
68,0.84630775,31.498549,-26.728214,6.405411,11.957106,-0.001404051
69,0.85911536,35.644405,-26.415503,8.375817,12.2408495,-0.0014917519
70,0.8719231,39.790264,-26.10279,10.346225,12.495011,-0.0016646646
71,0.8847308,40.494194,-25.938055,5.7540703,12.366002,-0.0018175803
72,0.89753854,41.198128,-25.77332,1.1619158,12.233963,-0.0019790959
73,0.91034615,42.637337,-27.82338,1.6113179,12.256254,-0.0020621712
74,0.9231538,44.076546,-29.87344,2.0607197,12.266699,-0.0020961063
75,0.9359615,48.259335,-29.912418,3.2977524,12.40498,-0.0021219181
76,0.9487692,52.44212,-29.9514,4.5347853,12.523451,-0.0021482273
77,0.96157694,54.24851,-26.97329,2.0496125,12.409875,-0.002465049
78,0.97438467,56.054897,-23.995178,-0.43556023,12.297071,-0.002570747
79,0.9871923,70.71795,-26.786083,1.4923271,12.91601,-0.0029084543
80,1.0,85.381004,-29.576988,3.420215,13.485728,-0.0032199998
