index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.014381386,-0.014788311,-0.0050473893,0.28842887,-0.00012800482
2,0.001,-0.028762773,-0.029576622,-0.010094779,0.58733696,-0.0002105253
3,0.013807692,-0.04481568,-0.052104,0.017469993,0.7186815,-0.0016089277
4,0.026615383,-0.060868584,-0.07463138,0.045034766,0.8091783,-0.004243486
5,0.03942308,-0.06817699,-0.14658484,0.0391333,1.1898997,-0.007869767
6,0.052230768,-0.0754854,-0.2185383,0.033231832,1.7236986,-0.009845197
7,0.06503846,-0.10942517,-0.17909762,0.07337141,1.3927846,-0.0114118615
8,0.077846155,-0.14336494,-0.13965695,0.113510996,1.1506077,-0.013390853
9,0.09065385,-0.13409577,-0.19349635,0.12338417,1.3436508,-0.016838823
10,0.10346155,-0.12482661,-0.24733575,0.13325734,1.5926371,-0.016704407
11,0.11626923,-0.10517423,-0.32350636,0.14272818,1.4261339,-0.018788785
12,0.12907693,-0.08552185,-0.39967698,0.152199,1.3456944,-0.04017732
13,0.14188462,-0.052367646,-0.43173173,0.09352928,1.5113192,-0.06470582
14,0.15469232,-0.019213438,-0.46378648,0.034859553,1.8330538,-0.0514894
15,0.16749999,0.019263744,-0.4495794,0.15728655,1.2455177,-0.038910463
16,0.18030769,0.057740927,-0.4353723,0.27971357,1.0272796,-0.07244392
17,0.19311538,0.08879112,-0.43276736,0.31833676,1.0373315,-0.06326856
18,0.20592308,0.11984131,-0.43016243,0.35695994,1.0434375,-0.06407789
19,0.21873078,0.03653016,-0.41163325,0.26581848,0.6256877,-0.06437308
20,0.23153847,-0.04678099,-0.39310408,0.17467701,0.7182543,-0.06772965
21,0.24434614,-0.17314595,-0.41024727,0.17882484,0.89377,-0.09192466
22,0.25715384,-0.2995109,-0.4273905,0.18297268,1.0141695,-0.12528831
23,0.26996154,-0.1608239,-0.41652465,0.16811138,0.52039385,-0.16811872
24,0.28276923,-0.022136867,-0.40565878,0.15325007,0.24494171,-0.18798041
25,0.29557693,0.16166703,-0.36107206,0.099570364,0.17373013,-0.19268808
26,0.30838463,0.3454709,-0.31648535,0.04589066,0.3280014,-0.18810761
27,0.32119232,0.3174973,-0.18131384,0.18060504,-0.18379101,-0.19627808
28,0.334,0.28952378,-0.04614234,0.31531942,-0.35426447,-0.23335628
29,0.3468077,0.27895623,0.09052555,0.18105301,-0.28592882,-0.26747712
30,0.3596154,0.2683887,0.22719346,0.046786606,-0.18070434,-0.33759186
31,0.37242308,0.24174818,0.31210405,0.084862344,-0.3583642,-0.41092616
32,0.38523078,0.21510768,0.39701462,0.1229381,-0.4343115,-0.44445983
33,0.39803845,0.29532027,0.52973175,-0.1080127,-0.3214576,-0.47748232
34,0.4108461,0.37553287,0.6624489,-0.3389635,-0.16657424,-0.51208997
35,0.42365384,0.26062137,1.3279078,-0.21422446,0.28216326,-0.50832313
36,0.43646154,0.14570989,1.9933667,-0.0894854,0.5241643,-0.5552094
37,0.44926924,-0.017337576,1.9650302,0.12116517,0.28051388,-0.6087467
38,0.46207693,-0.18038504,1.9366937,0.33181572,0.07719511,-0.700909
39,0.47488463,-0.21448627,1.9479325,0.2736342,-0.20630896,-0.80560076
40,0.4876923,-0.24858752,1.9591713,0.21545264,-0.51235455,-0.9310638
41,0.50049996,-0.26125723,1.8896439,0.25798458,-0.83049595,-1.0533841
42,0.5133077,-0.27392694,1.8201165,0.3005165,-1.1675061,-1.1890585
