index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0007401564,0.01044094,0.018755876,0.30629054,1.4364433e-08
2,0.001,0.0014803128,0.02088188,0.03751175,0.61248326,9.410279e-09
3,0.013807692,5.9097772e-05,0.02412594,0.036940806,0.46149933,-7.966986e-07
4,0.026615383,-0.0013621172,0.027369998,0.03636986,0.2951395,-1.2271704e-06
5,0.03942308,-0.02569673,0.04085818,0.06176755,0.47789574,-1.7055872e-06
6,0.052230768,-0.05003134,0.05434636,0.08716524,0.63452524,-2.0488505e-06
7,0.06503846,-0.023192817,0.04643692,0.11301966,0.673025,-1.4084569e-06
8,0.077846155,0.0036457106,0.03852748,0.13887408,0.69613564,-1.9519775e-06
9,0.09065385,0.009444831,0.070035405,0.17712592,0.9927633,-2.0372636e-06
10,0.10346155,0.015243952,0.10154333,0.21537775,1.255473,-2.1260296e-06
11,0.11626923,0.013401663,0.10723621,0.2859525,1.6181316,-1.7709363e-06
12,0.12907693,0.011559375,0.112929076,0.35652727,1.941713,-2.553955e-06
13,0.14188462,-0.0014604582,0.14798418,0.38046837,2.0328937,-3.024541e-06
14,0.15469232,-0.01448029,0.18303928,0.40440947,2.1055598,-2.9271341e-06
15,0.16749999,0.0026418893,0.25328344,0.4483661,2.3825974,-1.1948679e-06
16,0.18030769,0.01976407,0.3235276,0.49232274,2.6271985,-1.2949484e-06
17,0.19311538,0.034240227,0.38999608,0.59462595,3.102565,-2.9386706e-06
18,0.20592308,0.04871639,0.45646456,0.6969291,3.531455,-3.4413906e-06
19,0.21873078,0.0615906,0.5752322,0.74827147,3.829987,-4.365996e-06
20,0.23153847,0.07446481,0.6939999,0.79961383,4.095397,-5.626519e-06
21,0.24434614,0.12214581,0.7851731,0.9035982,4.4637184,-5.6717804e-06
22,0.25715384,0.1698268,0.87634635,1.0075824,4.794245,-6.4400006e-06
23,0.26996154,0.26888978,0.9155275,1.11337,5.01451,-6.9014736e-06
24,0.28276923,0.36795276,0.9547087,1.2191575,5.207061,-7.925083e-06
25,0.29557693,0.30429542,1.0032322,1.3868268,5.5314307,-7.772638e-06
26,0.30838463,0.24063809,1.0517559,1.554496,5.820632,-8.482346e-06
27,0.32119232,0.3392048,1.1388857,1.7232913,6.1418962,-6.285599e-06
28,0.334,0.4377715,1.2260156,1.8920865,6.427721,-5.2851015e-06
29,0.3468077,0.49882677,1.2355392,2.0850039,6.641516,-7.528066e-06
30,0.3596154,0.55988204,1.2450628,2.2779212,6.8281193,-1.0034635e-05
31,0.37242308,0.5344529,1.2912874,2.3656297,6.845441,-1.0192907e-05
32,0.38523078,0.5090238,1.337512,2.4533381,6.8504043,-1.1753262e-05
33,0.39803845,0.32707888,1.6046457,2.7951808,7.364554,-1.5787675e-05
34,0.4108461,0.14513402,1.8717794,3.1370234,7.830661,-1.6221655e-05
35,0.42365384,-0.06277162,1.7934134,3.249484,7.7399926,-1.1054033e-05
36,0.43646154,-0.27067724,1.7150474,3.3619447,7.6439934,-8.531214e-06
37,0.44926924,-0.2609449,1.8667557,3.8661337,8.09741,-9.786321e-06
38,0.46207693,-0.2512126,2.0184643,4.3703227,8.507726,-1.3555209e-05
39,0.47488463,-0.11116548,2.12822,4.855224,8.843868,-1.602942e-05
40,0.4876923,0.02888164,2.237976,5.3401256,9.145002,-1.6162818e-05
41,0.50049996,-0.5503229,2.6722555,5.5216417,9.293404,-1.7638848e-05
42,0.5133077,-1.1295274,3.106535,5.703158,9.419404,-1.9050116e-05
43,0.5261154,-1.6358502,3.1792908,5.6985435,9.260878,-1.9008323e-05
44,0.53892314,-2.142173,3.2520466,5.693929,9.101714,-2.2463899e-05
45,0.55173075,-2.8073583,3.1728973,6.5432634,9.394239,-2.1466109e-05
46,0.5645385,-3.4725432,3.093748,7.3925977,9.65393,-1.2310313e-05
47,0.57734615,-3.3520627,3.543248,8.380448,10.1176605,-2.8519984e-05
48,0.5901538,-3.2315822,3.9927478,9.368299,10.535191,-2.7664528e-05
49,0.60296154,-3.15763,3.9252481,9.956284,10.613436,-3.228606e-05
50,0.61576927,-3.0836773,3.8577485,10.544269,10.6757965,-3.336793e-05
51,0.6285769,-3.4605749,4.144638,11.652519,10.979082,-3.7283662e-05
52,0.6413846,-3.8374724,4.431527,12.760771,11.249227,-1.9897856e-05
53,0.6541923,-4.592835,4.451145,14.746964,11.711408,-1.7491822e-05
54,0.66700006,-5.3481975,4.470763,16.733158,12.129249,-1.0172774e-05
55,0.67980766,-4.7790985,4.919886,16.835396,12.081404,-1.4467976e-05
56,0.6926154,-4.21,5.3690085,16.937634,12.027079,-2.372736e-05
57,0.7054231,-3.5098581,6.042528,18.389503,12.305916,-3.8073573e-05
58,0.71823084,-2.8097162,6.7160482,19.841377,12.55443,-6.218199e-05
59,0.73103845,-3.8709564,6.7231855,19.828615,12.400992,-5.200555e-05
60,0.7438462,-4.9321966,6.730323,19.815853,12.249342,-5.248667e-05
61,0.75665385,-2.7332323,8.09628,21.92856,12.606453,-5.5610963e-05
62,0.7694615,-0.5342679,9.462236,24.041267,12.928295,-4.5502202e-05
63,0.78226924,-1.6668701,11.604641,24.197102,12.976152,-4.3896587e-05
64,0.79507697,-2.7994723,13.7470455,24.352936,13.010582,-4.448062e-05
65,0.8078846,-1.6731339,16.430824,24.932653,13.1350565,-5.7042038e-05
66,0.8206923,-0.54679537,19.114605,25.512371,13.24072,-8.901062e-05
