index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.013221735,0.008486993,-0.01460872,0.30317876,0.0005563701
2,0.001,-0.02644347,0.016973985,-0.02921744,0.6079081,0.0011081463
3,0.013807692,-0.02984783,0.005460901,-0.013078298,0.26837888,0.015746254
4,0.026615383,-0.03325219,-0.006052183,0.0030608438,-0.07688987,0.03160887
5,0.03942308,-0.0471261,0.009391281,-0.02022615,0.15602008,0.048486844
6,0.052230768,-0.06100001,0.024834745,-0.043513145,0.36373687,0.066428274
7,0.06503846,-0.0931087,0.036478277,-0.06217397,0.6154146,0.08695346
8,0.077846155,-0.1252174,0.04812181,-0.0808348,0.84071845,0.110082716
9,0.09065385,-0.17361304,0.093887,-0.099704355,1.3132681,0.1333243
10,0.10346155,-0.22200869,0.1396522,-0.11857392,1.7548137,0.15973812
11,0.11626923,-0.2494826,0.14626956,-0.16854787,2.0351048,0.19436476
12,0.12907693,-0.2769565,0.15288693,-0.21852182,2.2915208,0.23082224
13,0.14188462,-0.34157825,0.1610652,-0.25688696,2.6021621,0.26521298
14,0.15469232,-0.4062,0.16924348,-0.2952521,2.8504024,0.30025652
15,0.16749999,-0.4884739,0.23249567,-0.23480865,2.9374685,0.34186685
16,0.18030769,-0.5707478,0.29574785,-0.1743652,3.003782,0.38723603
17,0.19311538,-0.57499564,0.3420609,-0.21605217,3.1912084,0.4362139
18,0.20592308,-0.57924354,0.38837394,-0.25773916,3.3714912,0.49264312
19,0.21873078,-0.68660873,0.44514787,-0.31989998,3.794388,0.5545578
20,0.23153847,-0.7939739,0.5019218,-0.38206083,4.206826,0.6196655
21,0.24434614,-0.76269567,0.55784786,-0.53841734,4.551445,0.684879
22,0.25715384,-0.7314174,0.61377394,-0.6947739,4.859149,0.75212157
23,0.26996154,-0.77460873,0.6775261,-0.72436094,5.039447,0.83343923
24,0.28276923,-0.8178,0.7412783,-0.753948,5.1732078,0.9010455
25,0.29557693,-0.6818652,0.7491826,-0.8963088,5.316883,0.9696797
26,0.30838463,-0.5459304,0.7570869,-1.0386696,5.4171505,1.0426803
27,0.32119232,-0.67846954,0.9087782,-1.0645914,5.6860094,1.1096754
28,0.334,-0.8110087,1.0604695,-1.0905132,5.905843,1.1682963
29,0.3468077,-0.9420261,1.0772607,-1.2944219,6.2626076,1.2318753
30,0.3596154,-1.0730435,1.0940521,-1.4983307,6.6307793,1.3144224
31,0.37242308,-1.1226478,1.2041043,-1.8982263,7.303609,1.3961772
32,0.38523078,-1.1722522,1.3141565,-2.2981217,7.938331,1.4810603
33,0.39803845,-0.82683045,1.5976653,-2.5907695,8.411153,1.568891
34,0.4108461,-0.48140872,1.8811741,-2.8834174,8.912334,1.6467001
35,0.42365384,-0.34472173,1.8772131,-3.187013,9.151927,1.7323273
36,0.43646154,-0.20803477,1.8732522,-3.4906085,9.349722,1.8029974
37,0.44926924,-0.20692608,1.9986914,-3.7455215,9.582939,1.8751372
38,0.46207693,-0.20581737,2.1241307,-4.000435,9.80202,1.9577976
39,0.47488463,-0.25981304,1.858535,-4.5391393,10.075768,2.068767
40,0.4876923,-0.3138087,1.5929394,-5.0778437,10.399761,2.1781917
41,0.50049996,-0.3743565,1.8996263,-5.6468134,10.792698,2.2734118
42,0.5133077,-0.4349043,2.2063131,-6.215783,11.16795,2.385616
43,0.5261154,-0.84607387,2.3667784,-6.5815477,11.575964,2.5255475
44,0.53892314,-1.2572434,2.5272436,-6.9473124,12.000492,2.7144697
45,0.55173075,-1.3330784,2.7838435,-7.8845778,12.664814,2.9695756
46,0.5645385,-1.4089131,3.0404434,-8.821843,13.261976,3.256645
47,0.57734615,-2.4123175,4.102296,-8.470283,13.817133,3.5916753
48,0.5901538,-3.415722,5.1641483,-8.118722,14.571864,3.894798
49,0.60296154,-3.8231869,5.5943527,-8.902617,15.073782,4.1713605
50,0.61576927,-4.230652,6.024557,-9.686513,15.54568,4.4460745
51,0.6285769,-5.0899477,5.536721,-9.316978,15.770091,4.679483
52,0.6413846,-5.9492435,5.0488863,-8.947443,15.933652,4.865737
53,0.6541923,-6.35946,6.360034,-9.143022,16.343912,5.0486803
54,0.66700006,-6.769677,7.6711817,-9.3386,16.738688,5.232195
55,0.67980766,-6.779474,8.655943,-9.77627,17.074297,5.453279
56,0.6926154,-6.7892704,9.640703,-10.21394,17.441391,5.7095284
57,0.7054231,-8.640465,11.213813,-10.653231,18.178669,6.035304
58,0.71823084,-10.491659,12.786922,-11.092522,18.821575,6.272452
59,0.73103845,-11.22464,13.439258,-12.720739,19.119282,6.5140057
60,0.7438462,-11.957619,14.091593,-14.348957,19.428247,6.720705
61,0.75665385,-12.945671,16.048471,-15.143112,20.002605,6.991352
62,0.7694615,-13.933723,18.00535,-15.937268,20.489393,7.2228327
63,0.78226924,-17.343721,14.658552,-17.215307,20.457495,7.4903073
64,0.79507697,-20.75372,11.311754,-18.493347,20.99569,7.785843
65,0.8078846,-20.025263,11.283373,-19.717422,21.102488,8.063769
66,0.8206923,-19.296806,11.254992,-20.941498,21.195421,8.32062
67,0.8335,-19.134907,10.188987,-20.213608,21.289743,8.59125
68,0.84630775,-18.973007,9.122982,-19.485722,21.407661,8.885152
69,0.85911536,-14.468498,10.011578,-23.474361,21.420572,9.356856
70,0.8719231,-9.963991,10.900173,-27.463001,22.3695,10.4099655
71,0.8847308,-6.7321253,12.904778,-30.605064,23.140175,10.997955
72,0.89753854,-3.5002604,14.909381,-33.747128,23.936205,11.572514
73,0.91034615,3.3124483,15.434521,-26.303265,24.290012,12.046054
74,0.9231538,10.125157,15.9596615,-18.859402,25.02417,12.656801
75,0.9359615,10.96217,6.6497574,-25.984482,25.760977,13.707401
76,0.9487692,11.799183,-2.6601467,-33.109562,27.579458,15.066879
77,0.96157694,12.926295,-8.393513,-36.72004,28.450163,15.707602
78,0.97438467,14.053408,-14.126878,-40.33052,29.121502,16.214748
79,0.9871923,10.756283,-7.965395,-45.54625,29.428175,16.610558
80,1.0,7.4591575,-1.8039122,-50.76198,29.686026,16.696873
