index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009440469,0.009361416,-0.016806876,0.30508348,1.0317746e-08
2,0.001,0.018880937,0.018722832,-0.033613753,0.6100695,1.42800705e-08
3,0.013807692,-0.00029222108,0.051371347,-0.07008879,0.940711,-1.3477727e-06
4,0.026615383,-0.019465381,0.08401986,-0.10656383,1.2419457,-1.5707909e-06
5,0.03942308,-0.009396091,0.11824264,-0.15259367,1.7903506,-1.4861919e-06
6,0.052230768,0.0006731991,0.15246542,-0.19862351,2.287467,-2.933883e-06
7,0.06503846,0.018524773,0.19672778,-0.21678211,2.574617,-2.7470846e-06
8,0.077846155,0.03637635,0.24099016,-0.23494071,2.828228,-4.436099e-06
9,0.09065385,0.033995055,0.26635653,-0.26798016,2.996951,-8.6865875e-06
10,0.10346155,0.03161376,0.2917229,-0.3010196,3.140759,-1.0716816e-05
11,0.11626923,0.054519713,0.30702978,-0.33745039,3.3415158,-1.1942133e-05
12,0.12907693,0.07742567,0.32233667,-0.3738812,3.5151653,-1.3281363e-05
13,0.14188462,0.09435639,0.30909413,-0.36994052,3.3236506,-1.4056037e-05
14,0.15469232,0.11128711,0.2958516,-0.36599982,3.1353867,-1.3868745e-05
15,0.16749999,0.16901469,0.33876738,-0.42119777,3.5013843,-1.875502e-05
16,0.18030769,0.22674227,0.3816832,-0.47639573,3.8282228,-2.1061034e-05
17,0.19311538,0.21472266,0.42705452,-0.5574157,4.069272,-2.2928285e-05
18,0.20592308,0.20270304,0.47242582,-0.6384357,4.281064,-2.4773137e-05
19,0.21873078,0.26372266,0.47713375,-0.7381732,4.5987086,-2.9246004e-05
20,0.23153847,0.32474226,0.48184168,-0.83791065,4.881945,-3.2250988e-05
21,0.24434614,0.38634634,0.50795555,-0.9894652,5.33144,-3.2543416e-05
22,0.25715384,0.44795042,0.5340694,-1.1410197,5.737618,-3.6330144e-05
23,0.26996154,0.48496032,0.66354465,-1.344089,6.358948,-4.439029e-05
24,0.28276923,0.5219702,0.7930199,-1.5471585,6.925245,-3.918877e-05
25,0.29557693,0.561,0.92934656,-1.5735297,7.04,-3.9958228e-05
26,0.30838463,0.60002977,1.0656734,-1.599901,7.1343837,-4.298636e-05
27,0.32119232,0.58752465,1.1408466,-1.7378266,7.307634,-4.3559343e-05
28,0.334,0.5750196,1.2160199,-1.8757523,7.4565797,-4.7682566e-05
29,0.3468077,0.5013266,1.336911,-2.1019948,7.7193546,-5.7959216e-05
30,0.3596154,0.42763364,1.457802,-2.3282373,7.951237,-6.0817874e-05
31,0.37242308,0.4935643,1.2720397,-2.4662275,7.8907013,-6.509609e-05
32,0.38523078,0.559495,1.0862772,-2.6042175,7.82362,-6.641821e-05
33,0.39803845,0.6222919,1.3185397,-2.8682523,8.199074,-6.732339e-05
34,0.4108461,0.6850889,1.5508021,-3.132287,8.536411,-6.753308e-05
35,0.42365384,0.7660146,1.7559903,-3.5523117,9.002677,-6.430994e-05
36,0.43646154,0.8469403,1.9611784,-3.9723365,9.424707,-6.388476e-05
37,0.44926924,0.71339595,2.050411,-4.1451635,9.399232,-7.36494e-05
38,0.46207693,0.5798516,2.1396437,-4.3179903,9.363604,-9.241293e-05
39,0.47488463,0.5847029,2.9421535,-4.771371,9.934568,-0.000110125206
40,0.4876923,0.58955425,3.7446632,-5.2247515,10.454695,-0.00010949125
41,0.50049996,0.9696188,3.6438513,-5.3654947,10.498818,-0.000117039956
42,0.5133077,1.3496833,3.5430393,-5.5062375,10.527742,-0.000116434974
43,0.5261154,1.3249803,3.616802,-5.637406,10.456533,-0.00011971735
44,0.53892314,1.3002772,3.6905644,-5.768574,10.378548,-0.00013844286
45,0.55173075,1.9176238,3.9974508,-6.388945,10.813976,-0.00014520188
46,0.5645385,2.53497,4.304337,-7.009316,11.206041,-0.00013621806
47,0.57734615,2.9881978,5.0120354,-7.7185144,11.657168,-0.00016348266
48,0.5901538,3.4414256,5.719733,-8.427712,12.063109,-0.0001884544
49,0.60296154,4.21402,5.4395647,-8.922148,12.2019,-0.00018452437
50,0.61576927,4.9866138,5.159396,-9.416584,12.320036,-0.0002102796
51,0.6285769,5.090787,5.4534607,-11.223243,12.830223,-0.00025234156
52,0.6413846,5.19496,5.747525,-13.0299015,13.291247,-0.00024716125
53,0.6541923,5.020733,6.747921,-13.943673,13.5244,-0.00028725257
54,0.66700006,4.846505,7.7483177,-14.857445,13.7303915,-0.00027746253
55,0.67980766,4.3522825,9.573332,-14.937891,13.778773,-0.0002653287
56,0.6926154,3.8580596,11.398346,-15.018337,13.813655,-0.00029251078
57,0.7054231,4.735817,12.5695095,-16.35952,14.178684,-0.00030792726
58,0.71823084,5.6135745,13.740672,-17.700703,14.5070095,-0.0003453944
59,0.73103845,6.3936586,14.467346,-20.547432,15.013171,-0.0003542023
