index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.011520861,-0.012387501,0.013095824,-0.22781609,0.0021893333
2,0.001,-0.023041721,-0.024775002,0.026191648,0.059138045,0.0028106763
3,0.013807692,0.0050415713,-0.02928327,-0.006445851,-0.21152668,0.03278089
4,0.026615383,0.033124864,-0.033791535,-0.03908335,0.24668242,0.09809927
5,0.03942308,0.02188327,-0.04844998,-0.052745834,0.092840835,0.16103059
6,0.052230768,0.010641679,-0.06310842,-0.06640832,-0.0126784,0.23594812
7,0.06503846,0.014325008,-0.0842668,-0.040233333,0.035700403,0.29595926
8,0.077846155,0.018008335,-0.105425164,-0.014058344,0.10478553,0.34797284
9,0.09065385,0.048483312,-0.08194177,-0.0289375,-0.17006868,0.44066218
10,0.10346155,0.07895829,-0.05845837,-0.043816652,0.07370269,0.51299226
11,0.11626923,0.052520733,-0.10929589,-0.04042916,-0.25266105,0.6018872
12,0.12907693,0.026083179,-0.16013342,-0.037041664,0.094923496,0.70145977
13,0.14188462,0.05008742,-0.10795421,-0.10168746,-0.21747738,0.81420106
14,0.15469232,0.07409166,-0.055775,-0.16633326,0.21183509,0.86813223
15,0.16749999,0.06212911,-0.08266247,-0.2394916,0.20195274,0.9005143
16,0.18030769,0.050166562,-0.10954993,-0.31264994,0.15874235,0.93743145
17,0.19311538,0.15178326,-0.12581667,-0.3072458,0.30686253,0.99004394
18,0.20592308,0.25339997,-0.14208342,-0.30184168,0.490201,1.0632393
19,0.21873078,0.1836208,-0.2068834,-0.25725836,-0.061709106,1.1512368
20,0.23153847,0.11384162,-0.27168337,-0.21267502,-0.4787289,1.2667497
21,0.24434614,0.067462474,-0.27738333,-0.08658332,-0.6980587,1.6491845
22,0.25715384,0.021083325,-0.28308326,0.039508373,-0.4784869,1.9412436
23,0.26996154,0.08519167,-0.32014167,-0.044949986,-0.5827733,2.0774207
24,0.28276923,0.14930001,-0.3572001,-0.12940833,0.04726875,2.6050363
25,0.29557693,0.22608751,-0.27024174,-0.08011248,0.2551909,3.016686
26,0.30838463,0.302875,-0.18328339,-0.03081663,0.38312614,3.1243765
27,0.32119232,0.31679583,-0.37028342,-0.071116626,0.27408737,3.2428095
28,0.334,0.33071667,-0.55728346,-0.11141662,0.586755,3.3435926
29,0.3468077,0.49923334,-0.3519834,-0.17961246,0.3187121,3.44179
30,0.3596154,0.66775,-0.14668334,-0.24780829,0.7655282,3.6239946
31,0.37242308,0.57053334,0.071633264,0.12827085,0.45666772,3.7880237
32,0.38523078,0.47331667,0.2899499,0.50435,1.2448652,4.481081
33,0.39803845,0.55469996,0.65237916,0.7314292,2.3035588,5.0523915
34,0.4108461,0.6360833,1.0148084,0.9585084,2.7761717,5.1744723
