index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.016591545,0.010987505,0.0072458405,-0.25145543,0.0002601997
2,0.001,0.03318309,0.02197501,0.014491681,-0.4264428,0.00060158485
3,0.013807692,0.025124844,0.026716659,0.018962499,-0.5864821,0.028816015
4,0.026615383,0.017066598,0.031458307,0.023433316,-0.77097374,0.036454387
5,0.03942308,0.009470789,0.016137483,-0.003904201,-0.5486884,0.044901684
6,0.052230768,0.0018749796,0.00081665814,-0.031241719,-0.3523158,0.05398395
7,0.06503846,-0.017587587,-0.013616676,-0.017204195,-0.49750397,0.06475252
8,0.077846155,-0.037050154,-0.02805001,-0.00316667,-0.63674587,0.0764578
9,0.09065385,-0.031391785,0.0017291438,-0.060291644,-0.46874145,0.089295685
10,0.10346155,-0.02573342,0.031508297,-0.11741662,-0.2538277,0.099465914
11,0.11626923,0.023287456,0.026533317,-0.07231663,-0.90340006,0.11261109
12,0.12907693,0.07230833,0.021558337,-0.027216643,-1.3812737,0.1381385
13,0.14188462,0.15738323,0.036195856,-0.04260415,-1.0471947,0.21242459
14,0.15469232,0.24245813,0.050833378,-0.057991646,-0.7350998,0.28652677
15,0.16749999,0.19425821,-0.00460412,-0.09798749,-1.2847186,0.36401844
16,0.18030769,0.14605828,-0.060041618,-0.13798332,-1.7011576,0.4355547
17,0.19311538,0.13196246,-0.093670815,-0.103341684,-1.9038731,0.45678452
18,0.20592308,0.11786665,-0.12730002,-0.068700045,-2.060202,0.4794585
19,0.21873078,0.13089985,-0.10742085,0.026733302,-2.176559,0.54399025
20,0.23153847,0.14393306,-0.08754167,0.12216664,-1.8700833,0.6706009
21,0.24434614,0.19642478,-0.05794164,0.20283334,-1.5238936,0.79698956
22,0.25715384,0.2489165,-0.028341621,0.28350005,-1.2123611,0.9269606
23,0.26996154,0.20339565,-0.07223332,0.073408365,-1.8131994,1.0456122
24,0.28276923,0.15787478,-0.11612502,-0.13668332,-2.2542338,1.164458
25,0.29557693,0.26093733,-0.21091668,-0.015841648,-2.1983175,1.2440184
26,0.30838463,0.3639999,-0.30570835,0.105000034,-2.08225,1.3275827
27,0.32119232,0.39336652,-0.14206667,0.21742499,-1.8401171,1.413598
28,0.334,0.42273313,0.021575004,0.32984996,-1.5026124,1.5529804
29,0.3468077,0.62593323,0.18013749,0.46285826,-0.9058847,1.7035987
30,0.3596154,0.82913333,0.33869997,0.5958666,-0.38373196,1.8360469
31,0.37242308,0.94473314,0.3529,0.86015415,0.009473175,1.9978069
32,0.38523078,1.060333,0.36710003,1.1244417,0.5477649,2.2249982
33,0.39803845,0.9916331,0.42475837,1.2533208,0.74115705,2.3930917
34,0.4108461,0.9229332,0.4824167,1.3821999,0.93857366,2.5674052
35,0.42365384,0.7155,0.7710625,1.573379,1.3372462,2.6965451
36,0.43646154,0.5080668,1.0597082,1.7645583,1.5854619,2.674455
37,0.44926924,0.93112504,1.4639167,1.8659959,1.3492252,2.7077413
